0,1.458632,1.453717
1,1.331656,1.323392
2,1.221655,1.213726
3,1.125924,1.118562
4,1.040695,1.034333
5,0.964779,0.95792
6,0.896276,0.892938
7,0.833643,0.833768
8,0.776957,0.779278
9,0.725739,0.729899
10,0.67847,0.685862
11,0.635057,0.646557
12,0.59527,0.61082
13,0.558558,0.576802
14,0.525104,0.546609
15,0.493772,0.518479
16,0.464983,0.493481
17,0.438221,0.470093
18,0.41361,0.448342
19,0.390697,0.428751
20,0.369056,0.410568
21,0.348323,0.392438
22,0.329568,0.377247
23,0.311751,0.36111
24,0.294897,0.347085
25,0.2798,0.334224
26,0.265482,0.322181
27,0.251863,0.310756
28,0.239138,0.299475
29,0.227357,0.290474
30,0.21625,0.281013
31,0.205513,0.273048
32,0.195642,0.264434
33,0.18656,0.256994
34,0.178003,0.250199
35,0.169716,0.244668
36,0.162149,0.238242
37,0.155076,0.233562
38,0.148486,0.229529
39,0.142264,0.224973
40,0.136557,0.221154
41,0.13089,0.217139
42,0.125627,0.213638
43,0.120815,0.210561
44,0.116248,0.206974
45,0.111888,0.203472
46,0.107798,0.199909
47,0.104096,0.197239
48,0.100807,0.194898
49,0.097492,0.191886
50,0.094422,0.189839
51,0.091443,0.187821
52,0.088797,0.185662
53,0.086226,0.184035
54,0.083703,0.181915
55,0.081376,0.180255
56,0.079232,0.179037
57,0.076993,0.177439
58,0.074939,0.175988
59,0.073013,0.174331
60,0.071047,0.173504
61,0.06919,0.172442
62,0.06738,0.171852
63,0.065759,0.171212
64,0.06416,0.170255
65,0.062586,0.16949
66,0.061102,0.168649
67,0.059736,0.168689
68,0.05838,0.168056
69,0.057037,0.16779
70,0.05576,0.166918
71,0.054549,0.166294
72,0.053404,0.165674
73,0.052276,0.165049
74,0.05114,0.165266
75,0.050085,0.164523
76,0.049066,0.163777
77,0.04809,0.163179
78,0.047158,0.162638
79,0.046253,0.162438
80,0.045424,0.162213
81,0.044592,0.161647
82,0.043746,0.161962
83,0.042945,0.161806
84,0.042244,0.161915
85,0.041487,0.161686
86,0.040773,0.161493
87,0.040105,0.161407
88,0.039463,0.16166
89,0.038881,0.161372
90,0.038231,0.161223
91,0.037684,0.161068
92,0.037116,0.160971
93,0.036591,0.16078
94,0.036057,0.160652
95,0.035491,0.160719
96,0.034993,0.160652
97,0.03446,0.160994
98,0.033996,0.161277
99,0.03355,0.161179
100,0.033114,0.160638
101,0.032694,0.160285
102,0.032274,0.160445
103,0.031885,0.160677
104,0.031537,0.160419
105,0.031164,0.16035
106,0.030799,0.160346
107,0.030484,0.160285
108,0.030151,0.160398
109,0.029832,0.160888
110,0.029526,0.161263
111,0.029217,0.161188
112,0.028918,0.161278
113,0.028661,0.161221
114,0.02837,0.161542
115,0.028084,0.161773
116,0.027821,0.161864
117,0.027559,0.162311
118,0.02732,0.162583
119,0.027088,0.162734
120,0.026861,0.163184
121,0.026609,0.163608
122,0.02641,0.163839
123,0.026213,0.164167
124,0.026007,0.164716
125,0.025814,0.164793
126,0.025612,0.165469
127,0.025423,0.165766
128,0.025217,0.165778
129,0.025004,0.166299
130,0.024809,0.166329
131,0.024617,0.166334
132,0.024435,0.166439
133,0.024263,0.166315
134,0.024087,0.166357
135,0.023917,0.166257
136,0.023741,0.166445
137,0.023584,0.166601
138,0.023432,0.16668
139,0.023291,0.166803
140,0.023112,0.166905
141,0.022973,0.166947
142,0.022812,0.167072
143,0.022639,0.167493
144,0.022495,0.16779
145,0.022345,0.167936
146,0.022227,0.167878
147,0.022074,0.168282
148,0.021934,0.168257
149,0.021786,0.168401
150,0.021661,0.168746
151,0.021518,0.168347
