0,1.454903,1.461172
1,1.325053,1.337294
2,1.213446,1.23311
3,1.115911,1.142318
4,1.029524,1.063636
5,0.952697,0.994264
6,0.884004,0.931566
7,0.821702,0.876557
8,0.76538,0.827179
9,0.714207,0.783038
10,0.667483,0.741199
11,0.624805,0.704656
12,0.585863,0.669236
13,0.549449,0.637202
14,0.516213,0.609323
15,0.485655,0.583761
16,0.457259,0.560047
17,0.430954,0.537524
18,0.406696,0.517826
19,0.383988,0.499095
20,0.362709,0.482744
21,0.342809,0.467338
22,0.324479,0.45216
23,0.306911,0.439258
24,0.291181,0.427385
25,0.275907,0.41562
26,0.261913,0.40505
27,0.24891,0.395121
28,0.236771,0.387305
29,0.225205,0.379908
30,0.214788,0.373184
31,0.204685,0.366635
32,0.195343,0.361503
33,0.186775,0.356157
34,0.178491,0.351421
35,0.170761,0.347172
36,0.163623,0.343249
37,0.156661,0.338616
38,0.150318,0.335401
39,0.144248,0.331861
40,0.138325,0.329836
41,0.132958,0.326225
42,0.127738,0.324329
43,0.122865,0.322243
44,0.118339,0.319922
45,0.114004,0.317821
46,0.109918,0.316772
47,0.106159,0.315175
48,0.102736,0.313603
49,0.099598,0.311781
50,0.096571,0.311079
51,0.093881,0.310149
52,0.091342,0.309711
53,0.088747,0.309035
54,0.086465,0.308288
55,0.084248,0.307904
56,0.082071,0.307227
57,0.079894,0.306993
58,0.077675,0.306572
59,0.075461,0.306513
60,0.07351,0.306782
61,0.071678,0.305615
62,0.069867,0.305635
63,0.068153,0.304724
64,0.066464,0.304091
65,0.064898,0.30358
66,0.063326,0.303838
67,0.061944,0.303528
68,0.060494,0.302652
69,0.059183,0.302936
70,0.057827,0.3036
71,0.05649,0.303604
72,0.055243,0.304157
73,0.054065,0.30375
74,0.052976,0.304264
75,0.051838,0.303909
76,0.050781,0.304096
77,0.049723,0.303438
78,0.048739,0.304057
79,0.047832,0.303675
80,0.046963,0.303208
81,0.046084,0.303794
82,0.045216,0.304195
83,0.044439,0.305098
84,0.043695,0.305225
85,0.042908,0.305766
86,0.042141,0.305711
87,0.041414,0.306482
88,0.04067,0.306786
89,0.040081,0.307501
90,0.039407,0.308002
91,0.038825,0.308563
92,0.038213,0.308701
93,0.037641,0.308849
94,0.037078,0.309713
95,0.036562,0.309682
96,0.036062,0.309753
97,0.035585,0.309973
98,0.03511,0.310184
99,0.034562,0.310335
100,0.034055,0.310488
101,0.033613,0.310894
102,0.033115,0.310661
103,0.032707,0.31106
104,0.032261,0.311311
105,0.031879,0.311064
106,0.031479,0.311561
107,0.03111,0.311656
108,0.030709,0.31157
109,0.030314,0.311386
110,0.029999,0.311792
111,0.029646,0.311975
112,0.029286,0.31207
113,0.028998,0.31216
114,0.028692,0.312275
115,0.02838,0.312497
116,0.028042,0.312591
117,0.027762,0.312461
118,0.027447,0.313291
