0,1.040282,1.185116
1,0.968479,1.101868
2,0.902176,1.025258
3,0.84098,0.954553
4,0.784465,0.889588
5,0.732429,0.82981
6,0.684373,0.772484
7,0.640129,0.719425
8,0.599346,0.670708
9,0.561916,0.625874
10,0.5274,0.58508
11,0.495743,0.548894
12,0.466663,0.514934
13,0.43994,0.484179
14,0.415403,0.456532
15,0.393052,0.431457
16,0.372464,0.408802
17,0.353692,0.387844
18,0.336072,0.37048
19,0.320463,0.354847
20,0.306246,0.339564
21,0.292825,0.326908
22,0.280579,0.31527
23,0.269265,0.305512
24,0.258996,0.29743
25,0.249382,0.289928
26,0.241193,0.283404
27,0.23347,0.278474
28,0.22599,0.274479
29,0.219345,0.270121
30,0.21301,0.265979
31,0.207434,0.26276
32,0.202147,0.260524
33,0.197923,0.257924
34,0.193666,0.255893
35,0.19018,0.253937
36,0.186826,0.253113
37,0.183859,0.251964
38,0.180205,0.252168
39,0.176522,0.252619
40,0.173643,0.252631
41,0.171183,0.253268
42,0.168966,0.253535
43,0.166875,0.254322
44,0.164825,0.254845
45,0.162944,0.254919
46,0.160838,0.254852
47,0.158536,0.254833
48,0.155823,0.255373
49,0.154097,0.256194
50,0.151414,0.255861
51,0.148855,0.255381
52,0.147725,0.255527
53,0.144926,0.256345
54,0.14361,0.256828
55,0.142087,0.257575
56,0.139972,0.257628
57,0.138996,0.257873
58,0.137881,0.258203
59,0.13663,0.258678
60,0.135504,0.259341
61,0.134388,0.259807
62,0.132274,0.261729
63,0.130743,0.262757
64,0.130221,0.26301
65,0.128873,0.263011
66,0.12777,0.263816
67,0.126087,0.265445
68,0.125153,0.265776
69,0.123688,0.266734
70,0.122774,0.267432
71,0.122277,0.267603
72,0.121418,0.267825
73,0.120567,0.268953
74,0.119732,0.269812
75,0.118569,0.27021
76,0.117769,0.270648
77,0.11736,0.270345
78,0.116639,0.270579
79,0.116146,0.270826
80,0.11531,0.271344
81,0.114595,0.272168
82,0.113927,0.272345
83,0.113277,0.272983
84,0.11193,0.272729
85,0.111375,0.272834
86,0.110721,0.272703
87,0.110208,0.272437
