0,1.040083,0.977734
1,0.968092,0.911311
2,0.901541,0.850099
3,0.84009,0.794011
4,0.783383,0.741678
5,0.731079,0.693986
6,0.682867,0.649657
7,0.638474,0.60964
8,0.597644,0.572981
9,0.560022,0.540325
10,0.525503,0.509399
11,0.493685,0.481672
12,0.464547,0.456661
13,0.438024,0.434149
14,0.413616,0.41325
15,0.391214,0.394777
16,0.370731,0.378422
17,0.35216,0.363556
18,0.3341,0.350694
19,0.317669,0.338994
20,0.302869,0.329054
21,0.289317,0.31976
22,0.276466,0.312144
23,0.265208,0.305046
24,0.254583,0.298506
25,0.245183,0.293416
26,0.23712,0.288314
27,0.228984,0.284493
28,0.221578,0.280402
29,0.214583,0.277524
30,0.208198,0.275254
31,0.20278,0.272269
32,0.197588,0.270572
33,0.192854,0.269043
34,0.188534,0.267668
35,0.184623,0.266408
36,0.181119,0.265878
37,0.177863,0.266066
38,0.174757,0.265879
39,0.17204,0.265963
40,0.169327,0.265686
41,0.166967,0.265367
42,0.164253,0.265976
43,0.162352,0.267085
44,0.159294,0.267351
45,0.157381,0.268279
46,0.154362,0.269704
47,0.152571,0.26993
48,0.150989,0.270395
49,0.148191,0.271566
50,0.145989,0.272803
51,0.142655,0.272525
52,0.14013,0.272207
53,0.138293,0.272278
54,0.137001,0.272558
55,0.134208,0.272694
56,0.132406,0.273168
57,0.130057,0.272895
58,0.127701,0.27299
59,0.125609,0.27313
60,0.123129,0.273364
61,0.120919,0.273485
62,0.120146,0.273367
63,0.118547,0.274197
64,0.116473,0.274055
65,0.115488,0.274572
66,0.113479,0.274441
67,0.112492,0.274395
68,0.111618,0.274001
69,0.109931,0.274051
70,0.108228,0.274087
71,0.107503,0.274257
72,0.106922,0.274573
73,0.105852,0.274043
74,0.104828,0.273664
75,0.104251,0.273925
76,0.103037,0.27335
77,0.101589,0.273441
78,0.10061,0.272974
79,0.099294,0.273002
80,0.098173,0.272511
81,0.096853,0.272647
82,0.095736,0.272631
83,0.094527,0.272682
84,0.093703,0.272222
85,0.092264,0.27195
86,0.091418,0.27195
87,0.090823,0.272109
88,0.089889,0.2719
89,0.089107,0.27212
90,0.0887,0.272066
91,0.087611,0.272146
