0,1.040507,0.962626
1,0.96895,0.896699
2,0.902914,0.835072
3,0.841725,0.779349
4,0.785391,0.729046
5,0.733377,0.682134
6,0.685597,0.638708
7,0.641742,0.599519
8,0.601139,0.563564
9,0.563976,0.531716
10,0.529789,0.501725
11,0.498303,0.475385
12,0.469151,0.449161
13,0.442571,0.424715
14,0.418231,0.40518
15,0.3956,0.385912
16,0.375048,0.370239
17,0.356609,0.356139
18,0.339625,0.342689
19,0.32445,0.332274
20,0.310425,0.320848
21,0.297588,0.313322
22,0.285698,0.304655
23,0.274869,0.298731
24,0.265268,0.293228
25,0.255767,0.287624
26,0.247519,0.2841
27,0.240409,0.280871
28,0.232658,0.277424
29,0.226167,0.274681
30,0.220025,0.271892
31,0.214638,0.268564
32,0.209556,0.2668
33,0.204826,0.266293
34,0.19989,0.264587
35,0.195936,0.263468
36,0.19247,0.262463
37,0.18921,0.262108
38,0.186252,0.261226
39,0.18375,0.26107
40,0.181172,0.260207
41,0.178879,0.25955
42,0.176415,0.259476
43,0.174097,0.259529
44,0.170998,0.258721
45,0.168577,0.258588
46,0.165956,0.258061
47,0.164091,0.258084
48,0.161947,0.257685
49,0.160212,0.258461
50,0.157968,0.258843
51,0.155419,0.258127
52,0.15248,0.259135
53,0.149274,0.260027
54,0.147746,0.259554
55,0.146341,0.260364
56,0.144816,0.259264
57,0.14316,0.25988
58,0.139379,0.261208
59,0.138082,0.261058
60,0.135598,0.261535
61,0.133459,0.259718
62,0.132292,0.260247
63,0.129013,0.261683
64,0.127797,0.261984
65,0.125137,0.263146
66,0.123389,0.262717
67,0.121915,0.262989
68,0.120149,0.263511
69,0.118603,0.262549
70,0.117465,0.26271
71,0.116206,0.26309
72,0.11481,0.263606
73,0.113883,0.262922
74,0.11298,0.26311
75,0.112003,0.263074
76,0.111033,0.262581
77,0.110072,0.262731
78,0.10934,0.262453
79,0.107933,0.262355
80,0.106828,0.2616
81,0.106112,0.261435
82,0.10443,0.261809
83,0.1032,0.261744
84,0.102322,0.261473
85,0.101553,0.261584
86,0.100925,0.261473
87,0.10013,0.261167
88,0.099449,0.261197
89,0.098979,0.261018
90,0.097863,0.261678
91,0.097105,0.261394
92,0.096522,0.260955
93,0.095163,0.261299
94,0.094544,0.260862
95,0.093346,0.261532
96,0.092319,0.261445
97,0.091282,0.260922
98,0.090895,0.260825
