0,1.040693,1.137161
1,0.969299,1.06089
2,0.903356,0.989663
3,0.842375,0.925213
4,0.786177,0.865974
5,0.734337,0.813629
6,0.686265,0.76435
7,0.642043,0.719688
8,0.600885,0.678519
9,0.563047,0.639991
10,0.528861,0.607831
11,0.496722,0.576737
12,0.467362,0.547836
13,0.440461,0.522652
14,0.415577,0.501734
15,0.393343,0.483903
16,0.372574,0.465047
17,0.353438,0.449755
18,0.336145,0.434226
19,0.319851,0.421189
20,0.305571,0.411497
21,0.29216,0.401772
22,0.280076,0.391874
23,0.268815,0.384043
24,0.258617,0.377476
25,0.24965,0.372351
26,0.241136,0.366985
27,0.23305,0.361556
28,0.2263,0.357211
29,0.219948,0.353053
30,0.21424,0.349394
31,0.208875,0.34633
32,0.204097,0.343815
33,0.199064,0.340041
34,0.194466,0.337244
35,0.190605,0.335566
36,0.187079,0.332842
37,0.183651,0.330322
38,0.180393,0.328061
39,0.177055,0.325206
40,0.173449,0.323112
41,0.170259,0.321974
42,0.167429,0.320453
43,0.164767,0.320309
44,0.1627,0.31855
45,0.160413,0.317768
46,0.158602,0.316462
47,0.156958,0.31635
48,0.154749,0.31589
49,0.153211,0.314395
50,0.151409,0.313687
51,0.149651,0.312687
52,0.147775,0.31244
53,0.14611,0.311304
54,0.144017,0.310726
55,0.142164,0.311044
56,0.140135,0.309582
57,0.139178,0.309481
58,0.137604,0.309709
59,0.136377,0.310129
60,0.13489,0.310594
61,0.133269,0.310652
62,0.131989,0.310879
63,0.130698,0.310477
64,0.129308,0.310431
65,0.128165,0.309998
66,0.127263,0.309938
67,0.125743,0.309121
68,0.124173,0.308868
69,0.122649,0.308006
70,0.121873,0.308719
71,0.121492,0.308765
72,0.11968,0.308074
73,0.118882,0.308252
74,0.117275,0.307777
75,0.115998,0.307512
76,0.115351,0.307552
77,0.114499,0.307705
78,0.112991,0.307583
79,0.111906,0.307815
80,0.111185,0.308105
81,0.110317,0.30816
82,0.109522,0.308993
83,0.108277,0.309044
84,0.107706,0.309458
85,0.106455,0.309336
86,0.105413,0.30933
87,0.104745,0.309284
88,0.104237,0.309049
89,0.103388,0.309014
90,0.102179,0.3092
91,0.101339,0.309876
92,0.100667,0.310144
93,0.100112,0.310003
94,0.099525,0.310277
95,0.098922,0.310401
96,0.098501,0.310477
97,0.097953,0.310608
98,0.096883,0.31049
99,0.09568,0.310306
100,0.095226,0.310226
101,0.094772,0.309993
102,0.094519,0.309925
103,0.093046,0.30952
104,0.092327,0.309637
105,0.091881,0.310048
106,0.091362,0.310242
107,0.090833,0.310485
108,0.090536,0.31054
109,0.090019,0.310535
110,0.088849,0.310451
111,0.088211,0.310774
112,0.087716,0.31053
113,0.087446,0.310836
114,0.08695,0.311286
115,0.086445,0.311387
116,0.086236,0.311274
117,0.085824,0.311439
118,0.085524,0.311501
119,0.085057,0.311967
120,0.084443,0.31185
121,0.084184,0.311699
122,0.083499,0.311707
123,0.082095,0.311511
124,0.081844,0.311503
125,0.08096,0.311457
