0,1.039525,0.940463
1,0.966948,0.879249
2,0.899764,0.82413
3,0.837847,0.772089
4,0.78057,0.726509
5,0.727722,0.683963
6,0.679058,0.64658
7,0.634126,0.610643
8,0.592736,0.580154
9,0.554648,0.552069
10,0.519508,0.527387
11,0.487365,0.503391
12,0.457584,0.482121
13,0.430238,0.464673
14,0.405131,0.446962
15,0.382298,0.43314
16,0.361289,0.419812
17,0.341913,0.409186
18,0.324375,0.398811
19,0.308423,0.390708
20,0.293871,0.382532
21,0.279867,0.376326
22,0.267194,0.37063
23,0.255073,0.365789
24,0.244149,0.360637
25,0.234765,0.357135
26,0.226167,0.354166
27,0.217689,0.350807
28,0.210346,0.348776
29,0.203394,0.346587
30,0.1972,0.344846
31,0.191701,0.343586
32,0.186239,0.340998
33,0.181282,0.338703
34,0.176766,0.337238
35,0.17246,0.335885
36,0.168736,0.334165
37,0.165516,0.332211
38,0.162336,0.330589
39,0.159378,0.329433
40,0.156903,0.328272
41,0.154552,0.326944
42,0.152279,0.326036
43,0.150162,0.325626
44,0.148322,0.32503
45,0.146416,0.324573
46,0.144867,0.323987
47,0.142372,0.323327
48,0.140188,0.322483
49,0.138195,0.321991
50,0.136418,0.321477
51,0.134622,0.321797
52,0.132502,0.322313
53,0.130631,0.322663
54,0.128966,0.322255
55,0.126504,0.322
56,0.125357,0.322227
57,0.123964,0.321822
58,0.122259,0.322447
59,0.120895,0.322902
60,0.119771,0.322919
61,0.118859,0.323241
62,0.117656,0.323385
63,0.116187,0.323014
64,0.115102,0.323903
65,0.114613,0.324015
66,0.112922,0.324602
67,0.112291,0.324898
68,0.111312,0.324703
69,0.110585,0.325089
70,0.109715,0.325906
71,0.108911,0.326234
72,0.108345,0.326135
73,0.107219,0.325817
74,0.106416,0.325786
75,0.105352,0.326025
76,0.105017,0.326002
77,0.103936,0.326028
78,0.102852,0.326085
79,0.101857,0.325977
80,0.100859,0.326037
81,0.099854,0.325966
82,0.099072,0.325682
83,0.097977,0.325934
84,0.097144,0.326259
85,0.096316,0.326216
86,0.095757,0.326217
87,0.094717,0.326741
88,0.093914,0.326803
89,0.093238,0.326604
90,0.092493,0.326904
91,0.091821,0.327292
92,0.091109,0.327925
93,0.090736,0.327912
94,0.090101,0.328404
95,0.089407,0.328369
96,0.088528,0.328108
97,0.087924,0.327882
98,0.086802,0.328093
99,0.086453,0.328136
100,0.086001,0.328217
