0,0.30217426704869627,0.30026917317409363
1,0.26516355542434233,0.34842076308200287
2,0.2563481077175755,0.3475221541949746
3,0.2507612347521675,0.3433669621260554
4,0.2484278757477024,0.3381846501036941
5,0.23812784179957758,0.3462000483869498
6,0.23361281605912432,0.3445276631725825
7,0.2346248778488416,0.3408112592760365
8,0.2347695889793388,0.3447635446166126
9,0.23239387518592483,0.34747579486072605
10,0.23373397033991347,0.343369217191267
11,0.24306054201420302,0.3524973432315704
12,0.2422823548632418,0.3524479769814987
13,0.24062695681064689,0.3495393991182822
14,0.24623211945561846,0.3524755115928729
15,0.24643040464265883,0.3587574218037606
16,0.2511719065380039,0.36888679540579733
17,0.24830696435654065,0.3665254941811033
18,0.24734595310434931,0.36346049983742146
19,0.24359011880147788,0.36210963599559803
20,0.2424720322564187,0.35886321252327086
21,0.24038312378149396,0.35976789497870576
22,0.24022201888853115,0.3603274144641444
23,0.239067008813479,0.35798824185446476
24,0.23714226149880543,0.3585782163050765
25,0.2358644277513691,0.3562158518483975
26,0.23210991222661273,0.3552569036598382
27,0.2344289268997807,0.35637404947390805
28,0.23384642585001728,0.3547943294955915
29,0.23515115666665956,0.34844463116511165
30,0.23392798913462118,0.349809077556865
31,0.23316889193386584,0.34884224915678325
32,0.2320927572433181,0.3494871167403425
33,0.23169144644366813,0.3484647385924252
34,0.23550561200145556,0.3527254839581085
35,0.23538866988399793,0.35060886572493644
36,0.23504936055192,0.35162295642145946
37,0.23509591176263434,0.35176465623747144
38,0.23446829468925845,0.35138545156913004
39,0.2397438227061764,0.35237131756876916
40,0.2410010978223846,0.3527165430342802
41,0.24043061551456926,0.3521636528698183
42,0.24002016797153342,0.352530830794668
43,0.23948102104254065,0.35295871899235304
44,0.23900010730064356,0.3524116500709626
45,0.2389207951579325,0.35241005925420593
46,0.24103006858771162,0.35394087870007573
47,0.24060930260912658,0.35251148469932014
48,0.23956740929897666,0.3526926597484867
49,0.2384877005224406,0.3519056229359169
