0,0.9533209721259959,1.1014640982049042
1,0.9090272663831825,1.04931049083717
2,0.8669176798115718,1.0003029879596306
3,0.8270582647113834,0.9542562218649763
4,0.7894268549627025,0.9104153441953518
5,0.7535392503720455,0.8690054035483323
6,0.7192594435049906,0.8294091614967636
7,0.6867855120589619,0.7916259308477245
8,0.6560988389345387,0.7561762102170422
9,0.62743396969626,0.72310444421046
10,0.6003679071391227,0.6918543353889328
11,0.5746286451676037,0.6627392290184562
12,0.5500476786499565,0.6353929172986108
13,0.5268691101715461,0.6095017346124801
14,0.5050062429085794,0.5853861413907492
15,0.4844397406990806,0.5624278723898589
16,0.46490142976401777,0.5408042473106895
17,0.4464574448872225,0.5200409017114348
18,0.42935946533660024,0.5011495825740544
19,0.4129027590410017,0.4831366612270519
20,0.3975111664010149,0.4664935736330715
21,0.38278020834508303,0.4505037841476504
22,0.36897030456359986,0.4363694878989074
23,0.3558415107469947,0.42349981223699174
24,0.34372324611413374,0.41058379508566323
25,0.3321522998967718,0.3988132958083201
26,0.3214338529277611,0.3878562594270485
27,0.3111266306363648,0.37797794026856474
28,0.3017631114636519,0.3691448012928876
29,0.29254646973869813,0.3611476432816546
30,0.2842671013237937,0.35293368983982176
31,0.2760273854866084,0.3459950089539187
32,0.26850621794140644,0.3398004637780714
33,0.2612744203448053,0.3340187224981931
34,0.2545352735568264,0.32906372826680025
35,0.24856078234706078,0.32456261287180843
36,0.24251965267262673,0.3205768899329462
37,0.23695168956129295,0.31713875548940956
38,0.23162722984444228,0.3141088882271187
39,0.22631397006308526,0.31122787096435206
40,0.22170310207550278,0.3084206510039918
41,0.21723721783497363,0.30580707734113355
42,0.21347752040837417,0.30367291797347
43,0.2097581276181921,0.30133638601231455
44,0.20619832337230962,0.29966609733825944
45,0.20291417981634602,0.2980587672496314
46,0.19970166817485524,0.2962206863153243
47,0.19685688756712785,0.2949903228460939
48,0.19402714968991236,0.2943664693464363
49,0.19165869677291944,0.2931790931927838
50,0.18926625554735235,0.2924791021188083
51,0.18700738180408294,0.2920223725304112
52,0.18492884585081773,0.29118286243217373
53,0.1828358513840518,0.2906235421494209
54,0.18088849452233152,0.2896915026450554
55,0.17894153402473129,0.28853919647409587
56,0.17720342464764713,0.28771781278935427
57,0.17542421732255353,0.2870443528699144
58,0.17352099099550478,0.28669887839728975
59,0.1717944122433131,0.28618145951316387
60,0.16971498352958928,0.2861253566138369
61,0.16828139131034414,0.28594799680558225
62,0.16666036952329316,0.2860076299542487
63,0.16527424277440356,0.28521003273370277
64,0.16381202842432968,0.28492226039950586
65,0.16220458571560548,0.28496306901563334
66,0.1608214687607998,0.2850268798253331
67,0.1597987553983964,0.28499264981947314
68,0.1585915561970999,0.2845800249437473
69,0.15747401598067226,0.28464951931625726
70,0.15614731734115994,0.2846261693420262
71,0.15496356466050124,0.2841484956835826
72,0.15335460215416422,0.2842859444983672
73,0.1518671600425387,0.28453881673942755
74,0.1504789290861853,0.2849001042301435
75,0.1493588457821715,0.28458833057811506
76,0.14809846000841662,0.28428335319868386
77,0.1470084021783306,0.28468102333552087
78,0.1458733142242238,0.2845610851128083
79,0.14509791347057,0.28409358720868744
80,0.14397736650292683,0.284776173826234
81,0.14276981548352471,0.28454001388878075
82,0.14161999992430485,0.2842891957769853
83,0.1406139296273549,0.28451322779633975
84,0.1393838880164462,0.2847696085776004
85,0.13847659897742287,0.285184605918528
86,0.1372884547798587,0.2855912994210015
87,0.13601118479022883,0.28623202142275467
88,0.13499743393046865,0.28734967826694335
89,0.1339811490262305,0.28790102255206024
90,0.13281237460219386,0.2881523927946591
91,0.13191487564645407,0.2885141742854449
92,0.1306957498669234,0.28890663746004397
93,0.1297220811989287,0.2893090405178996
94,0.12905487496013107,0.28992319837737446
95,0.12785445261545447,0.29020835093973424
96,0.12704698310706974,0.2909622043647376
97,0.12617538244031729,0.29108187193904483
98,0.12535007212315458,0.29155995618980474
99,0.12433898210132395,0.2921713538547373
100,0.12330778124437926,0.29251359107553215
101,0.12246993226448934,0.29301938953332934
102,0.12165043800206012,0.29345125962829854
103,0.1208552226487029,0.29389834304628715
104,0.12013387693177895,0.29408994834079705
105,0.11966135450672083,0.29411098301533967
106,0.11904098811254749,0.2943472657545425
107,0.11819474383758889,0.2946839422576975
108,0.11724884937889378,0.29510340902366883
109,0.11659832692915696,0.2956908705085921
110,0.11590588444904876,0.2958126993731037
111,0.11515396922428761,0.2957141168499287
112,0.11421674449496401,0.2960162966199836
113,0.11362268318747448,0.29614718133606555
114,0.11274118256530204,0.29639298703840306
115,0.11219765271562036,0.29646001416765466
116,0.11141009679411217,0.29691415613725874
117,0.11064708980887444,0.29658783445477926
118,0.10989196097870806,0.2966460732223489
119,0.10914732047350591,0.2964485422431303
120,0.10843292430334384,0.29675098393146043
121,0.107990085952106,0.29672296218263117
122,0.1072268134793074,0.2972898448874229
123,0.10664437927514465,0.297398000550869
124,0.10614855706143896,0.2974283794769787
125,0.10553249216784304,0.2976861991218035
126,0.10463724616327727,0.29855172075870107
127,0.10387664306715891,0.29839740316451596
128,0.1033034835735745,0.29903729672848395
129,0.10267623760517842,0.29910140456761386
