0,1.039145,1.1839
1,0.966212,1.099817
2,0.898743,1.0225
3,0.836376,0.950715
4,0.778737,0.884687
5,0.725269,0.824515
6,0.675836,0.769394
7,0.630495,0.718784
8,0.587952,0.672337
9,0.549239,0.629467
10,0.512974,0.590723
11,0.479638,0.555727
12,0.449018,0.523934
13,0.420929,0.495218
14,0.395171,0.469543
15,0.371248,0.446394
16,0.349578,0.425674
17,0.32933,0.407629
18,0.31075,0.391326
19,0.293134,0.376245
20,0.276834,0.363288
21,0.262131,0.350877
22,0.248714,0.340898
23,0.236299,0.33181
24,0.224964,0.323745
25,0.214712,0.317209
26,0.204341,0.311353
27,0.194883,0.304981
28,0.186223,0.300652
29,0.178694,0.296217
30,0.171408,0.293069
31,0.164844,0.289848
32,0.158504,0.287834
33,0.152978,0.285969
34,0.147508,0.284316
35,0.142949,0.283142
36,0.138462,0.281925
37,0.134555,0.281207
38,0.130826,0.280458
39,0.126682,0.27965
40,0.122864,0.279387
41,0.120239,0.279536
42,0.117163,0.279378
43,0.114267,0.278422
44,0.112146,0.279028
45,0.109837,0.277651
46,0.107625,0.278409
47,0.105655,0.278417
48,0.103599,0.278599
49,0.101773,0.278004
50,0.100053,0.278176
51,0.098281,0.277217
52,0.096862,0.277707
53,0.095341,0.278304
54,0.093995,0.278581
55,0.092658,0.278241
56,0.091465,0.278509
57,0.08993,0.278435
58,0.088744,0.278686
59,0.0876,0.279028
60,0.086113,0.27899
61,0.08469,0.279228
62,0.083694,0.279095
63,0.082447,0.279357
64,0.081813,0.279344
65,0.080679,0.279553
66,0.079348,0.279425
67,0.078169,0.279606
68,0.077106,0.279354
69,0.076596,0.279383
70,0.075843,0.279766
71,0.074893,0.279919
72,0.074037,0.279999
73,0.073303,0.27996
74,0.072722,0.280191
75,0.071856,0.280027
76,0.071204,0.279986
77,0.070247,0.28046
78,0.069454,0.280302
79,0.068307,0.28063
80,0.067806,0.280698
81,0.067241,0.280663
82,0.066292,0.280843
83,0.065902,0.280815
84,0.065549,0.281031
85,0.06505,0.280953
86,0.064595,0.281303
87,0.064071,0.281241
88,0.063367,0.281142
89,0.063085,0.281097
90,0.062714,0.281144
91,0.061472,0.281268
92,0.060917,0.281223
93,0.060057,0.281499
94,0.059806,0.281605
95,0.058738,0.281948
96,0.058162,0.282255
97,0.057468,0.282422
98,0.056467,0.282553
99,0.056001,0.282515
100,0.055181,0.282623
101,0.054844,0.282716
