0,1.038019,0.937091
1,0.964168,0.873697
2,0.895735,0.816012
3,0.832508,0.764082
4,0.77401,0.71619
5,0.720076,0.674099
6,0.670078,0.635609
7,0.623835,0.601032
8,0.581086,0.569834
9,0.541632,0.54267
10,0.505027,0.518014
11,0.470975,0.496576
12,0.439824,0.47785
13,0.411154,0.461272
14,0.384873,0.446544
15,0.36063,0.434145
16,0.337962,0.423074
17,0.317387,0.413105
18,0.298374,0.405002
19,0.280691,0.398281
20,0.264471,0.3912
21,0.24948,0.386234
22,0.235508,0.381157
23,0.222762,0.377233
24,0.211014,0.37304
25,0.200481,0.370233
26,0.189822,0.367943
27,0.180121,0.366053
28,0.171509,0.364136
29,0.163382,0.361802
30,0.155769,0.360589
31,0.148828,0.359376
32,0.142417,0.358575
33,0.136625,0.358828
34,0.131212,0.358237
35,0.125831,0.357352
36,0.120757,0.357045
37,0.116658,0.357286
38,0.11244,0.356921
39,0.108926,0.356685
40,0.105787,0.356897
41,0.102466,0.356475
42,0.099198,0.356955
43,0.09624,0.357023
44,0.09382,0.357956
45,0.091391,0.358117
46,0.089421,0.359255
47,0.087124,0.35868
48,0.08526,0.358909
49,0.083432,0.358887
50,0.081735,0.359239
51,0.080079,0.358826
52,0.078804,0.358961
53,0.077656,0.359895
54,0.076287,0.359133
55,0.075132,0.359182
56,0.073986,0.358944
57,0.073081,0.35899
58,0.072125,0.35923
59,0.070684,0.358769
60,0.069565,0.358801
61,0.068283,0.358831
62,0.067408,0.35909
63,0.065981,0.35972
64,0.064819,0.359205
65,0.063987,0.359309
66,0.062774,0.359563
67,0.061782,0.359523
68,0.060547,0.359046
69,0.05962,0.358993
70,0.058845,0.359168
71,0.057999,0.359122
72,0.057346,0.358858
73,0.056562,0.359031
74,0.055962,0.359266
75,0.055133,0.35958
76,0.054211,0.359618
77,0.053649,0.359849
78,0.052641,0.360022
79,0.052211,0.360316
80,0.05155,0.36033
81,0.051192,0.360328
82,0.050567,0.360287
83,0.050154,0.360025
84,0.049786,0.360161
85,0.049285,0.360256
86,0.048609,0.360548
87,0.04807,0.360843
88,0.047532,0.360884
89,0.047224,0.360852
90,0.046553,0.361098
91,0.046267,0.361009
