0,1.038915,0.961141
1,0.965791,0.893096
2,0.898276,0.829497
3,0.835844,0.771419
4,0.778295,0.717349
5,0.725226,0.667769
6,0.675729,0.622843
7,0.630328,0.583549
8,0.588477,0.544872
9,0.549975,0.510122
10,0.513938,0.478202
11,0.480917,0.450657
12,0.450798,0.424503
13,0.423127,0.400028
14,0.397671,0.378644
15,0.373641,0.359961
16,0.35115,0.34274
17,0.330508,0.327718
18,0.3124,0.314488
19,0.295112,0.305705
20,0.279347,0.298274
21,0.264777,0.287852
22,0.251575,0.279321
23,0.23888,0.271751
24,0.226707,0.265258
25,0.216142,0.260294
26,0.206184,0.256013
27,0.197377,0.252024
28,0.189307,0.248171
29,0.181923,0.24531
30,0.175199,0.244784
31,0.168925,0.244343
32,0.163141,0.242364
33,0.156716,0.243308
34,0.152009,0.242154
35,0.145839,0.242513
36,0.141263,0.241947
37,0.1363,0.241563
38,0.132122,0.241721
39,0.127782,0.241796
40,0.123789,0.241927
41,0.120559,0.242023
42,0.116826,0.241325
43,0.113632,0.241917
44,0.110499,0.242085
45,0.107588,0.2424
46,0.105561,0.242263
47,0.103552,0.24227
48,0.101533,0.242293
49,0.09966,0.241713
50,0.0977,0.242087
51,0.095954,0.24196
52,0.09467,0.241737
53,0.093224,0.242965
54,0.091744,0.243089
55,0.09066,0.242703
56,0.089012,0.243875
57,0.087018,0.244734
58,0.08598,0.24502
59,0.084881,0.245425
60,0.08364,0.246422
61,0.082756,0.247317
62,0.081713,0.247598
63,0.080653,0.247637
64,0.079749,0.248307
65,0.078863,0.248552
66,0.07831,0.24842
67,0.077092,0.248956
68,0.076522,0.249007
69,0.075483,0.249275
70,0.074975,0.24933
71,0.074021,0.250016
72,0.073128,0.250501
73,0.072475,0.250055
74,0.071385,0.250379
75,0.070781,0.250215
76,0.069836,0.250728
77,0.069187,0.251006
78,0.068079,0.250627
79,0.067494,0.251189
80,0.067052,0.251491
81,0.066035,0.25135
82,0.0657,0.251352
83,0.064877,0.251192
84,0.064555,0.251113
85,0.063865,0.2509
86,0.063277,0.251081
87,0.062968,0.25118
88,0.062155,0.251357
89,0.061761,0.251067
90,0.061318,0.250874
91,0.060531,0.250608
92,0.059868,0.251023
