0,1.038873,1.135211
1,0.965619,1.057142
2,0.897851,0.984936
3,0.834939,0.91829
4,0.776834,0.857089
5,0.723303,0.801787
6,0.673737,0.750311
7,0.628258,0.70379
8,0.585803,0.660658
9,0.546553,0.622006
10,0.510363,0.586667
11,0.477125,0.555854
12,0.446491,0.527824
13,0.418044,0.502093
14,0.391911,0.476867
15,0.367835,0.456669
16,0.345345,0.438784
17,0.324909,0.422135
18,0.306259,0.406947
19,0.289157,0.392877
20,0.272758,0.380787
21,0.257672,0.371791
22,0.244124,0.362744
23,0.231677,0.354419
24,0.220565,0.346564
25,0.209433,0.339483
26,0.199355,0.333527
27,0.189653,0.328174
28,0.181412,0.324834
29,0.173799,0.320995
30,0.166675,0.317165
31,0.160328,0.315133
32,0.154406,0.313249
33,0.148943,0.311544
34,0.143975,0.310784
35,0.139075,0.309332
36,0.13462,0.30887
37,0.130614,0.308311
38,0.126519,0.306321
39,0.123091,0.305473
40,0.119754,0.304092
41,0.116333,0.303299
42,0.112902,0.30249
43,0.109756,0.301366
44,0.106891,0.300527
45,0.104056,0.299576
46,0.101803,0.299315
47,0.099321,0.298554
48,0.097342,0.298995
49,0.09547,0.298475
50,0.093659,0.298784
51,0.092268,0.298203
52,0.090783,0.297708
53,0.089742,0.297327
54,0.088455,0.297039
55,0.086873,0.296747
56,0.085648,0.296684
57,0.084306,0.296293
58,0.082822,0.296401
59,0.081669,0.296379
60,0.080445,0.295913
61,0.079026,0.296041
62,0.078294,0.296067
63,0.077389,0.295784
64,0.075815,0.295705
65,0.074807,0.295375
66,0.073509,0.295551
67,0.072828,0.295691
68,0.071899,0.295604
69,0.070714,0.295589
70,0.069848,0.295151
71,0.068954,0.295013
72,0.068325,0.294862
73,0.067631,0.295123
74,0.067131,0.295001
75,0.066706,0.295189
76,0.065993,0.295714
77,0.065538,0.295762
78,0.064629,0.295551
79,0.063896,0.295708
80,0.063355,0.295371
81,0.062867,0.295358
82,0.062171,0.295191
83,0.061596,0.295218
84,0.061039,0.295249
85,0.060456,0.295524
86,0.059753,0.29574
87,0.059351,0.296039
88,0.059065,0.29609
89,0.058534,0.296344
90,0.057765,0.296287
91,0.057151,0.296259
92,0.056747,0.296244
93,0.056358,0.296361
94,0.055856,0.296161
95,0.055341,0.29602
96,0.054828,0.295939
97,0.054298,0.296056
98,0.053724,0.296334
99,0.053244,0.296289
100,0.052798,0.296191
101,0.052379,0.296417
102,0.051863,0.296544
103,0.051315,0.296652
104,0.051039,0.296795
105,0.050691,0.296943
106,0.050418,0.296996
107,0.049921,0.296884
108,0.049624,0.296999
109,0.049065,0.297067
110,0.04855,0.296993
111,0.048267,0.296985
112,0.047793,0.296895
113,0.047201,0.296697
114,0.046703,0.296805
115,0.046407,0.296854
116,0.045996,0.297004
117,0.045524,0.29718
118,0.045163,0.297054
119,0.04489,0.296997
120,0.044704,0.297038
121,0.044315,0.297031
122,0.043889,0.297141
