0,1.038485,0.978308
1,0.964945,0.911918
2,0.897018,0.850977
3,0.834141,0.794638
4,0.77604,0.742979
5,0.722361,0.696191
6,0.672821,0.652829
7,0.627126,0.613713
8,0.585004,0.577634
9,0.546067,0.545062
10,0.51008,0.515586
11,0.477107,0.489327
12,0.446093,0.464026
13,0.417434,0.442984
14,0.391274,0.423732
15,0.367213,0.406017
16,0.345004,0.391311
17,0.324187,0.378599
18,0.305162,0.365542
19,0.287471,0.355773
20,0.271118,0.347383
21,0.25616,0.338437
22,0.242602,0.330369
23,0.230092,0.323359
24,0.218794,0.317369
25,0.207425,0.312332
26,0.197323,0.307145
27,0.188521,0.302648
28,0.180304,0.298997
29,0.172094,0.29481
30,0.16492,0.292728
31,0.158841,0.290927
32,0.152695,0.289286
33,0.14662,0.28608
34,0.141615,0.285443
35,0.136765,0.284114
36,0.132462,0.28313
37,0.12789,0.282292
38,0.123834,0.281326
39,0.120205,0.281026
40,0.117042,0.280549
41,0.113826,0.280354
42,0.110504,0.279384
43,0.107347,0.278955
44,0.104213,0.278719
45,0.101637,0.278083
46,0.099825,0.277887
47,0.09781,0.277738
48,0.095742,0.277847
49,0.093691,0.277598
50,0.092017,0.276697
51,0.090555,0.276465
52,0.088967,0.275653
53,0.087728,0.27558
54,0.086223,0.275108
55,0.085101,0.275163
56,0.084189,0.275489
57,0.082988,0.275187
58,0.082202,0.275387
59,0.080957,0.275766
60,0.079956,0.275522
61,0.078762,0.27548
62,0.077908,0.275444
63,0.077047,0.275523
64,0.076028,0.275083
65,0.074966,0.275083
66,0.074229,0.275121
67,0.073655,0.275167
68,0.072561,0.275401
69,0.07181,0.275504
70,0.071153,0.274947
71,0.070197,0.274708
72,0.069614,0.274536
73,0.069069,0.274473
74,0.068334,0.274124
75,0.067759,0.274219
76,0.067204,0.274147
77,0.066426,0.274413
78,0.06542,0.274473
79,0.064797,0.27456
80,0.064312,0.274607
81,0.063867,0.274672
82,0.063509,0.274677
83,0.063044,0.274753
84,0.062865,0.274797
85,0.062309,0.274601
86,0.061892,0.274378
87,0.061307,0.274631
88,0.061159,0.274646
89,0.060457,0.274605
90,0.059973,0.274742
91,0.059444,0.274304
92,0.058943,0.27406
93,0.058446,0.274298
94,0.058099,0.274175
95,0.057296,0.27398
96,0.056468,0.273815
97,0.05576,0.273639
98,0.055535,0.273669
99,0.054668,0.273615
100,0.054514,0.27368
101,0.053908,0.273778
102,0.053451,0.273548
103,0.052509,0.273539
104,0.05241,0.273606
105,0.052141,0.27345
106,0.051596,0.273386
107,0.051285,0.273595
108,0.050476,0.273624
109,0.049911,0.273438
110,0.04944,0.27346
111,0.049077,0.273356
112,0.048805,0.273282
113,0.047882,0.273276
114,0.04761,0.273435
115,0.04719,0.273359
116,0.046937,0.273294
117,0.046517,0.273332
118,0.045811,0.273265
119,0.045623,0.273428
120,0.045091,0.273317
121,0.044625,0.273289
122,0.044168,0.273375
123,0.04367,0.273493
124,0.04333,0.273482
125,0.042795,0.273564
126,0.042575,0.273616
127,0.042159,0.27362
128,0.041833,0.273613
129,0.041553,0.273442
130,0.04123,0.273208
131,0.040893,0.273271
132,0.040396,0.273484
133,0.040026,0.273619
134,0.03985,0.273561
135,0.039555,0.273533
136,0.039268,0.273522
137,0.039016,0.273698
138,0.038811,0.273742
139,0.038629,0.273696
140,0.038402,0.273679
141,0.038118,0.273683
142,0.037583,0.273891
143,0.037268,0.273831
144,0.036743,0.273943
145,0.036089,0.274046
146,0.035669,0.273963
147,0.035456,0.273999
148,0.035006,0.273972
149,0.034726,0.273946
150,0.034544,0.273936
151,0.034318,0.273906
152,0.033872,0.273943
153,0.033519,0.273947
154,0.033225,0.274046
155,0.032902,0.274056
156,0.032494,0.274019
157,0.032227,0.27409
158,0.031794,0.274104
159,0.031581,0.274089
160,0.031172,0.274042
161,0.030881,0.274178
162,0.03071,0.274263
163,0.030433,0.274243
164,0.03017,0.27411
165,0.029808,0.27405
166,0.029555,0.274092
167,0.029338,0.274138
168,0.029021,0.274168
169,0.028704,0.274148
170,0.028417,0.274049
171,0.028284,0.274015
172,0.027963,0.274106
173,0.02769,0.274182
174,0.027407,0.27421
175,0.027142,0.274193
176,0.027027,0.27432
177,0.026808,0.274257
178,0.026676,0.274236
179,0.026486,0.274087
180,0.026349,0.274074
