0,1.6647742093510667,
1,1.3812602484859324,
2,1.3138862944420528,
3,1.2656381698323798,
4,1.2440075375716166,
5,1.2184158510559029,
6,1.2083924916038467,
7,1.1545372810050798,
8,1.1544999942519267,
9,1.1354550961754097,
10,1.1073715490130156,
11,1.0869370188796188,
12,1.0818136814683421,
13,1.0523607070971432,
14,1.0502520514427263,
15,1.0311825854913717,
16,1.0753732614752425,
17,1.052913258182902,
18,1.0508201645741873,
19,1.0417708590088626,
20,1.0480335576140842,
21,1.0883027265554839,
22,1.0282447328702855,
23,1.0110287079588531,
24,0.9926617547643897,
25,0.9829478803032661,
26,0.9695215125250369,
27,0.9514320091129662,
28,0.9590567799939445,
29,0.904436099375348,
30,0.966915911092457,
31,0.9087123441748147,
32,0.9415892331981557,
33,0.9426618928665043,
34,0.9276963349742683,
35,0.9244763882528906,
36,0.9113612872756504,
37,0.9217352136261828,
38,0.8989398622464844,
39,0.8848526773230528,
40,0.9006294708877773,
41,0.907496563385123,
42,0.846640108058787,
43,0.8923299288158901,
44,0.8322689969103777,
45,0.8665859667554618,
46,0.8284488130789879,
47,0.8478275294895725,
48,0.8282829455647318,
49,0.8549823681215768,
50,0.8571719017121089,
51,0.8242990130501614,
52,0.8003146818973828,
53,0.7786478330371258,
54,0.7898937484825992,
55,0.7918764485197684,
56,0.7795568623223293,
57,0.7800915870154089,
58,0.742455520096428,
59,0.8501375714719445,
60,0.8583867548630585,
61,0.8001285627089954,
62,0.7734487853968712,
63,0.8057940533860672,
64,0.7550979739322421,
65,0.7977140610787098,
66,0.7889651969983075,
67,0.7516775476439804,
68,0.7700146177721799,
69,0.7807056854793392,
70,0.7913042079106185,
71,0.7999548012146163,
