0,1.5617819703235838,
1,1.3755720967107437,
2,1.2851835474663518,
3,1.238007822411971,
4,1.2323755863071737,
5,1.2188881076004672,
6,1.193577174789633,
7,1.1859474011796114,
8,1.1450501166665816,
9,1.1429440664087611,
10,1.1146992842001424,
11,1.0767702217539243,
12,1.0549520369925114,
13,1.0530136091923412,
14,1.0370820956895308,
15,1.0376380359607733,
16,1.0751176391593174,
17,1.040425791308508,
18,1.0386633085550465,
19,1.0067451204411477,
20,0.9866901272762112,
21,0.989002315118693,
22,0.9826482573669665,
23,0.976056923576795,
24,0.9686069247346967,
25,0.947277455396875,
26,0.9075441317241556,
27,0.9083444718804808,
28,0.9434301038100783,
29,0.9178170862854447,
30,0.9263426455383872,
31,0.9032528231556868,
32,0.9153718828494717,
33,0.912934157158901,
34,0.9403962205037043,
35,0.9102640349141816,
36,0.8911596172417594,
37,0.8772060169907696,
38,0.8932919136362115,
39,0.8967129688827293,
40,0.8667138138439792,
41,0.8418354961809803,
42,0.8695647617197881,
43,0.8429344603560367,
44,0.8523814229197595,
45,0.8469526130376321,
46,0.8367922041613307,
47,0.8819927431636824,
48,0.8174868951271477,
49,0.7864821648508887,
50,0.823450728900041,
51,0.7810542139377991,
