0,1.6156191403361253,
1,1.4782761622346943,
2,1.3188869444784614,
3,1.2768835697467589,
4,1.2407391731926958,
5,1.2077365358147454,
6,1.173458042240376,
7,1.1726995866516152,
8,1.1525196974104919,
9,1.124174940923833,
10,1.1112753561395021,
11,1.1052559501283379,
12,1.0762917585194247,
13,1.0709681750366227,
14,1.0667817980303353,
15,1.0522863476764783,
16,1.028099840382955,
17,1.019609939044325,
18,1.0342419605794366,
19,1.0233538460831701,
20,1.0246860106973654,
21,1.0199346591968983,
22,1.0340933317145184,
23,1.0219179032921593,
24,1.0550760354811384,
25,1.000579990199873,
26,1.0183643316524795,
27,1.0102159928684271,
28,0.9934896768894396,
29,0.9902889009084661,
30,1.008351786787978,
31,1.0062118760435053,
32,0.9927070399352338,
33,0.9759984030570754,
34,0.9702367741695138,
35,0.9871540568889944,
36,0.9774510564738533,
37,0.9868158266682137,
38,0.9696832345371398,
39,0.9671119731618264,
40,0.9578476659365174,
41,0.9296510130976954,
42,1.0244458776585912,
43,1.0391954470558382,
44,1.0061859649810259,
45,0.9916824969490308,
46,0.9758681101622337,
47,0.9705845753648317,
48,0.9439888053376965,
49,0.9305110600326782,
50,0.9280080584799675,
51,0.8854259418569934,
52,0.9308410492002726,
53,0.8801805289458623,
54,0.8819980292275802,
55,0.8820176811239318,
56,0.875795016234794,
57,0.9425220672915722,
58,0.9250350593413275,
59,0.9068159997605909,
60,0.9652175496732328,
61,0.9889991485625278,
62,0.9309915165730059,
63,0.946587552887879,
64,0.9063488801619283,
65,0.8854705888534901,
66,0.8872735307351389,
67,0.8785248038044541,
68,0.8561915234956953,
69,0.8264157221883699,
70,0.8141702330001896,
71,0.7992305256728492,
72,0.7952570493415221,
73,0.8164157779912413,
74,0.8195522257271886,
75,0.8153164683024822,
76,0.8141828337242686,
77,0.8024852422558426,
