0,1.454372,1.463764
1,1.325322,1.346773
2,1.213585,1.246664
3,1.116263,1.158746
4,1.029467,1.081044
5,0.952388,1.012434
6,0.882729,0.951346
7,0.820563,0.895855
8,0.764485,0.847684
9,0.712833,0.802471
10,0.665797,0.762152
11,0.622333,0.724451
12,0.583293,0.690617
13,0.547077,0.659227
14,0.516209,0.634493
15,0.484881,0.606312
16,0.45623,0.581692
17,0.429668,0.558117
18,0.405269,0.53779
19,0.382193,0.518362
20,0.360777,0.500768
21,0.340871,0.483633
22,0.322471,0.468468
23,0.304924,0.453983
24,0.288971,0.439877
25,0.274339,0.428485
26,0.260463,0.41828
27,0.24741,0.40819
28,0.23514,0.400532
29,0.223733,0.392314
30,0.213325,0.384612
31,0.203436,0.378132
32,0.193869,0.373153
33,0.184987,0.368485
34,0.176822,0.364129
35,0.169073,0.359205
36,0.161727,0.355967
37,0.154912,0.351357
38,0.148279,0.347998
39,0.141971,0.344367
40,0.136564,0.343262
41,0.131334,0.3414
42,0.126014,0.339336
43,0.121074,0.336922
44,0.116437,0.334773
45,0.111877,0.333467
46,0.108124,0.331492
47,0.10416,0.330196
48,0.100557,0.327311
49,0.097017,0.326089
50,0.093621,0.325096
51,0.090388,0.323943
52,0.087454,0.322906
53,0.084988,0.322754
54,0.082559,0.322895
55,0.080178,0.322686
56,0.077869,0.322188
57,0.075808,0.323183
58,0.073619,0.323177
59,0.071702,0.322848
60,0.069849,0.322734
61,0.068084,0.323745
62,0.0664,0.324215
63,0.064709,0.32373
64,0.063217,0.323932
65,0.061734,0.324793
66,0.06019,0.324825
67,0.058883,0.325328
68,0.057358,0.325161
69,0.055997,0.325314
70,0.054655,0.324209
71,0.053577,0.323714
72,0.052323,0.324495
73,0.051116,0.323279
74,0.050005,0.322829
75,0.048885,0.322577
76,0.047951,0.32237
77,0.047029,0.322912
78,0.046082,0.323012
79,0.045157,0.322345
80,0.044256,0.323332
81,0.043429,0.322558
82,0.042699,0.322647
83,0.041918,0.322805
84,0.041184,0.323378
85,0.040502,0.323199
86,0.039832,0.323783
87,0.039179,0.323717
88,0.038491,0.323963
89,0.037852,0.323285
90,0.037193,0.323995
91,0.03644,0.323123
92,0.035897,0.323774
93,0.035309,0.323795
94,0.034671,0.323712
95,0.034183,0.324262
96,0.033709,0.324472
97,0.033167,0.324496
98,0.032633,0.323837
99,0.032217,0.323772
100,0.031752,0.323956
101,0.031384,0.324284
102,0.030945,0.323438
103,0.030596,0.324071
104,0.030275,0.324936
105,0.029904,0.324911
106,0.029555,0.325079
