0,1.457455,1.454116
1,1.329559,1.324454
2,1.21877,1.214732
3,1.123029,1.117331
4,1.038455,1.035088
5,0.962524,0.960847
6,0.894622,0.895038
7,0.832276,0.834186
8,0.776222,0.780545
9,0.724679,0.732384
10,0.678567,0.687091
11,0.635331,0.646376
12,0.596086,0.609498
13,0.559668,0.574891
14,0.528922,0.546296
15,0.497548,0.517728
16,0.468515,0.491099
17,0.441776,0.466964
18,0.416883,0.444078
19,0.393926,0.422896
20,0.37258,0.40386
21,0.352614,0.385644
22,0.334135,0.369386
23,0.316804,0.353639
24,0.300866,0.339171
25,0.285979,0.326079
26,0.271656,0.313852
27,0.258215,0.304377
28,0.245694,0.293665
29,0.234026,0.284573
30,0.223329,0.276277
31,0.213377,0.267809
32,0.203654,0.261029
33,0.194596,0.254173
34,0.186073,0.247175
35,0.177999,0.241331
36,0.17031,0.236428
37,0.163336,0.231408
38,0.156599,0.226596
39,0.150172,0.222522
40,0.144603,0.218534
41,0.139426,0.213988
42,0.134018,0.21001
43,0.129049,0.205784
44,0.124153,0.201628
45,0.119578,0.198025
46,0.115353,0.194486
47,0.111313,0.190943
48,0.107589,0.18805
49,0.104111,0.18565
50,0.10075,0.183415
51,0.097576,0.180422
52,0.094559,0.178773
53,0.091733,0.178026
54,0.088716,0.177021
55,0.086164,0.175642
56,0.083757,0.174149
57,0.081411,0.173151
58,0.079219,0.17179
59,0.076916,0.17066
60,0.074784,0.16993
61,0.072737,0.169442
62,0.070684,0.168388
63,0.068914,0.167353
64,0.067131,0.167027
65,0.065461,0.166008
66,0.063876,0.165832
67,0.062365,0.165018
68,0.060975,0.164658
69,0.059575,0.164156
70,0.05819,0.163369
71,0.056898,0.162892
72,0.055566,0.161999
73,0.054447,0.160656
74,0.053286,0.159735
75,0.052248,0.160017
76,0.05107,0.159618
77,0.050094,0.15974
78,0.049118,0.159191
79,0.048157,0.159526
80,0.047256,0.158871
81,0.04634,0.158359
82,0.045501,0.15788
83,0.044611,0.157583
84,0.043799,0.158048
85,0.043011,0.158594
86,0.042309,0.158636
87,0.041567,0.15824
88,0.040899,0.158287
89,0.040221,0.157933
90,0.039612,0.157303
91,0.039016,0.156846
92,0.038364,0.156803
93,0.037762,0.157118
94,0.037197,0.157519
95,0.036643,0.157738
96,0.03613,0.157229
97,0.035649,0.156899
98,0.035153,0.156237
99,0.034699,0.156417
100,0.03423,0.156078
101,0.033743,0.155972
102,0.033328,0.155216
103,0.032867,0.154639
104,0.032394,0.154677
105,0.031973,0.154308
106,0.031567,0.1546
107,0.031205,0.154093
108,0.030872,0.153473
109,0.030517,0.153387
110,0.030141,0.153141
111,0.029803,0.152993
112,0.029466,0.153542
113,0.029132,0.15308
114,0.028805,0.15328
115,0.028494,0.153431
116,0.02821,0.153059
117,0.027935,0.152982
118,0.027662,0.153265
119,0.027416,0.152917
120,0.027157,0.152894
121,0.026878,0.152553
122,0.02664,0.152506
123,0.026389,0.152359
124,0.026155,0.152199
125,0.025918,0.152029
126,0.025671,0.152111
127,0.025453,0.151974
128,0.025251,0.151803
129,0.025036,0.151985
130,0.024817,0.152441
131,0.02458,0.152359
132,0.024424,0.152388
133,0.02422,0.152476
134,0.024034,0.152137
135,0.023841,0.151828
136,0.023685,0.151801
137,0.02353,0.151553
138,0.023375,0.151529
139,0.023195,0.151578
140,0.023039,0.15171
141,0.022873,0.151804
142,0.022707,0.152134
143,0.022563,0.151859
144,0.02241,0.151801
145,0.022275,0.151356
146,0.022138,0.151683
147,0.02201,0.151936
148,0.021873,0.151879
149,0.021736,0.151904
150,0.021597,0.151802
151,0.021474,0.151849
152,0.021329,0.151721
153,0.021205,0.151838
154,0.021066,0.151551
155,0.020952,0.151802
156,0.020832,0.152091
157,0.020713,0.152295
158,0.020604,0.152528
159,0.020486,0.152452
160,0.020381,0.152547
161,0.020264,0.15278
162,0.020151,0.152833
163,0.020039,0.152807
164,0.019944,0.153065
165,0.019842,0.152787
166,0.019749,0.153078
167,0.019635,0.153086
168,0.019537,0.153246
169,0.019435,0.153239
170,0.019337,0.153321
171,0.019247,0.153479
172,0.019145,0.153368
173,0.019046,0.153621
174,0.018955,0.153645
175,0.018858,0.153359
176,0.018768,0.153325
177,0.018676,0.153289
178,0.01858,0.153239
179,0.018503,0.153265
180,0.018417,0.153513
181,0.018333,0.153776
182,0.018227,0.153366
183,0.018152,0.153592
184,0.018071,0.1533
185,0.017981,0.15338
186,0.017911,0.153285
187,0.017836,0.153486
188,0.017762,0.15378
189,0.017692,0.15378
190,0.01761,0.153926
191,0.01752,0.153493
192,0.017443,0.153387
193,0.017371,0.153137
194,0.0173,0.153443
195,0.017227,0.153699
