0,1.452721,1.465556
1,1.321574,1.343685
2,1.208689,1.244334
3,1.110323,1.155686
4,1.023645,1.081653
5,0.946969,1.013218
6,0.877527,0.955126
7,0.814215,0.90019
8,0.758065,0.852355
9,0.706481,0.808997
10,0.659764,0.769038
11,0.616734,0.732864
12,0.577568,0.699025
13,0.540959,0.669849
14,0.510462,0.645344
15,0.479168,0.61917
16,0.45001,0.595766
17,0.423156,0.574214
18,0.398045,0.55584
19,0.375154,0.539113
20,0.353678,0.523581
21,0.333718,0.508526
22,0.315073,0.495486
23,0.297949,0.483039
24,0.282183,0.471223
25,0.26717,0.460876
26,0.253382,0.451321
27,0.240175,0.443636
28,0.227942,0.436414
29,0.216699,0.429219
30,0.20623,0.422868
31,0.196356,0.417637
32,0.187292,0.41225
33,0.178744,0.40703
34,0.170747,0.402345
35,0.163095,0.398632
36,0.155953,0.39454
37,0.149246,0.391851
38,0.142896,0.3887
39,0.136925,0.3864
40,0.131606,0.385263
41,0.126221,0.382882
42,0.121087,0.380617
43,0.116159,0.379517
44,0.111722,0.377858
45,0.107583,0.37666
46,0.103981,0.374748
47,0.10029,0.37397
48,0.096698,0.373127
49,0.093467,0.372382
50,0.090257,0.370736
51,0.08717,0.370377
52,0.084221,0.370869
53,0.081803,0.370238
54,0.079186,0.370141
55,0.076657,0.370387
56,0.074314,0.370866
57,0.072172,0.370419
58,0.07001,0.370789
59,0.06789,0.369729
60,0.065987,0.369684
61,0.064165,0.370362
62,0.062446,0.371091
63,0.060828,0.371673
64,0.059251,0.371705
65,0.057832,0.372699
66,0.056434,0.37263
67,0.054964,0.372441
68,0.053682,0.372557
69,0.052477,0.372685
70,0.051267,0.372846
71,0.050194,0.372639
72,0.049033,0.373292
73,0.047909,0.372663
74,0.046872,0.373319
75,0.045931,0.373488
76,0.044964,0.373758
77,0.044047,0.374203
78,0.043117,0.374589
79,0.04233,0.374493
80,0.041505,0.374918
81,0.040684,0.375337
82,0.039906,0.37557
83,0.039165,0.375862
84,0.038444,0.376595
85,0.037731,0.376866
86,0.037084,0.377763
87,0.036433,0.378109
88,0.035836,0.379068
89,0.035293,0.379454
90,0.034717,0.379592
91,0.03422,0.380061
92,0.033673,0.380171
93,0.033183,0.380503
94,0.032702,0.380634
95,0.032241,0.38143
96,0.031818,0.381465
97,0.031388,0.381444
98,0.031012,0.381499
99,0.03061,0.381473
100,0.030227,0.381225
101,0.029864,0.381383
102,0.029454,0.381976
103,0.029064,0.38212
104,0.028698,0.381845
105,0.028379,0.381957
106,0.028025,0.382126
107,0.027687,0.383053
108,0.027397,0.382965
109,0.02704,0.38363
110,0.026729,0.38425
