0,1.454244,1.468353
1,1.323398,1.349089
2,1.210237,1.244705
3,1.111975,1.154616
4,1.025512,1.080096
5,0.948051,1.009612
6,0.878925,0.947872
7,0.815451,0.895225
8,0.758495,0.846772
9,0.707231,0.803617
10,0.66007,0.764258
11,0.617564,0.728022
12,0.578352,0.69643
13,0.541926,0.666461
14,0.510918,0.641956
15,0.479421,0.615579
16,0.450239,0.593698
17,0.423258,0.573656
18,0.398343,0.555028
19,0.375327,0.538203
20,0.353953,0.523031
21,0.33391,0.509195
22,0.315275,0.496265
23,0.297957,0.484249
24,0.281879,0.474841
25,0.267276,0.464379
26,0.253438,0.456178
27,0.240483,0.448928
28,0.227971,0.441054
29,0.21684,0.434037
30,0.206635,0.428218
31,0.196561,0.423633
32,0.187175,0.418159
33,0.178332,0.41241
34,0.170127,0.408556
35,0.162335,0.404238
36,0.154862,0.400895
37,0.148108,0.397352
38,0.141791,0.394222
39,0.135897,0.391915
40,0.130557,0.389288
41,0.12514,0.387228
42,0.120084,0.385374
43,0.115555,0.384245
44,0.111163,0.384137
45,0.106986,0.382971
46,0.102931,0.38186
47,0.099124,0.381416
48,0.0955,0.38027
49,0.092104,0.380085
50,0.088847,0.379353
51,0.085813,0.378853
52,0.082968,0.378582
53,0.080488,0.378678
54,0.077978,0.378062
55,0.075514,0.378585
56,0.073197,0.378775
57,0.071032,0.37906
58,0.068939,0.378633
59,0.066944,0.378833
60,0.065068,0.379449
61,0.063266,0.37937
62,0.061438,0.379482
63,0.059842,0.380036
64,0.058372,0.380182
65,0.05694,0.380055
66,0.055565,0.380247
67,0.054277,0.380102
68,0.053013,0.380461
69,0.051779,0.381355
70,0.050625,0.381787
71,0.049562,0.381777
72,0.048525,0.382493
73,0.047579,0.382436
74,0.046558,0.383489
75,0.045548,0.384113
76,0.044564,0.38488
77,0.043699,0.385703
78,0.042834,0.386261
79,0.041994,0.387032
80,0.041213,0.388358
81,0.040427,0.390019
82,0.039705,0.39092
83,0.038971,0.392113
84,0.038203,0.393002
85,0.037522,0.393317
86,0.036826,0.393986
87,0.036183,0.393906
88,0.035592,0.395028
89,0.034944,0.396226
90,0.034307,0.395666
91,0.033762,0.395525
92,0.033267,0.396482
93,0.032744,0.397186
94,0.032263,0.397429
95,0.03181,0.398523
96,0.031363,0.399038
97,0.030893,0.399963
98,0.030485,0.400126
99,0.030062,0.401133
100,0.029635,0.401538
101,0.029251,0.402565
102,0.028868,0.403359
103,0.028454,0.404234
104,0.028083,0.40451
