0,1.067029,1.029375
1,1.020632,0.99972
2,0.98066,0.971741
3,0.941668,0.94973
4,0.905305,0.930605
5,0.873775,0.914786
6,0.8408,0.901278
7,0.812053,0.886451
8,0.780733,0.876289
9,0.75172,0.867857
10,0.725512,0.860651
11,0.702004,0.852197
12,0.679575,0.845803
13,0.660245,0.840088
14,0.641316,0.835238
15,0.625465,0.829188
16,0.611259,0.823426
17,0.597263,0.820186
18,0.584989,0.815264
19,0.574766,0.811655
20,0.564768,0.809402
21,0.555146,0.808132
22,0.547813,0.809432
23,0.539873,0.807317
24,0.533571,0.807224
25,0.525993,0.805691
26,0.518048,0.805532
27,0.508915,0.803461
28,0.501071,0.801894
29,0.493066,0.802193
30,0.486334,0.801446
31,0.480044,0.802605
32,0.473848,0.80192
33,0.469357,0.803567
34,0.464762,0.804499
35,0.457024,0.804928
36,0.45076,0.804386
37,0.444828,0.805464
38,0.435682,0.805243
39,0.431216,0.808309
40,0.423985,0.808918
41,0.420987,0.809216
42,0.413916,0.810273
43,0.40775,0.810911
44,0.405218,0.810582
45,0.3984,0.810182
46,0.393072,0.810037
47,0.391698,0.808348
48,0.385758,0.807706
49,0.383892,0.806852
50,0.378645,0.805628
51,0.376675,0.807198
52,0.372844,0.808143
53,0.368299,0.808504
54,0.362795,0.80662
55,0.358299,0.806643
56,0.355771,0.806791
57,0.352094,0.806746
58,0.349118,0.806615
59,0.347708,0.807416
60,0.344046,0.807284
61,0.341543,0.808393
62,0.34036,0.808583
63,0.339476,0.808821
64,0.338047,0.809415
65,0.33593,0.81046
66,0.334901,0.810825
67,0.332246,0.81018
68,0.331474,0.810454
69,0.330245,0.81098
70,0.327319,0.810882
71,0.326482,0.810806
72,0.325329,0.811222
73,0.323191,0.81105
74,0.32259,0.811435
75,0.320861,0.81228
76,0.316551,0.812058
77,0.314137,0.812374
78,0.313291,0.812557
79,0.310219,0.812443
80,0.308373,0.812454
