0,1.065086,1.065164
1,1.015091,1.02606
2,0.969949,0.992499
3,0.93004,0.962662
4,0.893551,0.934818
5,0.858732,0.91056
6,0.827249,0.889244
7,0.798996,0.876517
8,0.773377,0.86087
9,0.749095,0.845491
10,0.726727,0.833133
11,0.706428,0.823266
12,0.686816,0.814085
13,0.670365,0.807389
14,0.65357,0.803199
15,0.637113,0.801745
16,0.622846,0.798068
17,0.608644,0.794377
18,0.592343,0.79278
19,0.58147,0.791414
20,0.56671,0.789377
21,0.557128,0.786608
22,0.548186,0.783512
23,0.537875,0.786684
24,0.528252,0.79087
25,0.520803,0.789607
26,0.51442,0.788634
27,0.507709,0.788462
28,0.499086,0.791465
29,0.492809,0.790956
30,0.487281,0.788503
31,0.481734,0.790043
32,0.474315,0.789392
33,0.469037,0.789001
34,0.464841,0.786943
35,0.460249,0.785759
36,0.456116,0.78604
37,0.452615,0.783668
38,0.44687,0.784726
39,0.443166,0.785277
40,0.437165,0.7864
41,0.429645,0.785235
42,0.422617,0.783593
43,0.41585,0.782521
44,0.409823,0.782318
45,0.406672,0.783107
46,0.404105,0.782479
47,0.397579,0.781623
48,0.390974,0.781673
49,0.38939,0.781954
50,0.385607,0.781471
51,0.383937,0.781469
52,0.38101,0.781771
53,0.37876,0.780722
54,0.373478,0.782703
55,0.370213,0.782485
56,0.367934,0.782998
57,0.365174,0.783192
58,0.36301,0.782471
59,0.360884,0.781443
60,0.35818,0.78192
61,0.355731,0.783455
62,0.354092,0.783085
63,0.352587,0.782176
64,0.34969,0.783219
65,0.347279,0.783693
66,0.34513,0.784849
67,0.343868,0.784071
68,0.342499,0.78428
69,0.341052,0.78412
70,0.338654,0.784344
71,0.336834,0.785534
72,0.333746,0.785324
73,0.33166,0.784205
74,0.329498,0.784264
75,0.326092,0.783568
76,0.325471,0.783814
77,0.322865,0.785071
78,0.31973,0.784645
79,0.318504,0.786137
80,0.31676,0.785384
81,0.314562,0.784618
82,0.314249,0.784323
83,0.313972,0.78445
84,0.311772,0.785085
85,0.310358,0.785438
86,0.308435,0.784924
87,0.305195,0.785461
88,0.303439,0.785313
89,0.302648,0.785773
90,0.300472,0.784857
91,0.299471,0.785817
92,0.294541,0.787128
93,0.293728,0.788281
94,0.292748,0.787906
95,0.289168,0.788375
96,0.287425,0.790285
97,0.286849,0.790386
98,0.286382,0.79104
99,0.285749,0.791534
100,0.282874,0.79191
101,0.281823,0.792129
102,0.279284,0.792975
103,0.278071,0.795044
