0,1.066622,1.123532
1,1.019647,1.085322
2,0.976665,1.051686
3,0.938161,1.022444
4,0.900918,0.995117
5,0.867814,0.973974
6,0.836985,0.950657
7,0.809693,0.933679
8,0.783542,0.917806
9,0.760898,0.906021
10,0.739269,0.893221
11,0.719848,0.884561
12,0.700891,0.877524
13,0.684552,0.866636
14,0.66417,0.8632
15,0.646063,0.857742
16,0.631916,0.85644
17,0.618714,0.852448
18,0.608012,0.849925
19,0.597392,0.844013
20,0.587705,0.838297
21,0.576343,0.836834
22,0.56594,0.835766
23,0.55753,0.833186
24,0.549489,0.83176
25,0.54219,0.830377
26,0.530779,0.830165
27,0.52513,0.829355
28,0.519766,0.827752
29,0.516335,0.826336
30,0.509639,0.82695
31,0.503135,0.824732
32,0.498083,0.823842
33,0.490582,0.822397
34,0.486498,0.822616
35,0.478658,0.823212
36,0.474316,0.823858
37,0.465847,0.826352
38,0.457645,0.823027
39,0.451057,0.825124
40,0.446384,0.823238
41,0.44298,0.82217
42,0.434974,0.82005
43,0.431273,0.818728
44,0.425634,0.81839
45,0.422189,0.817668
46,0.417645,0.815463
47,0.409374,0.814306
48,0.404367,0.814825
49,0.399927,0.814468
50,0.397734,0.812729
51,0.392434,0.810746
52,0.389543,0.809022
53,0.385126,0.810677
54,0.382927,0.810016
55,0.381418,0.808732
56,0.376436,0.806566
57,0.374405,0.806743
58,0.370152,0.805842
59,0.366961,0.806161
60,0.364,0.806165
61,0.362846,0.805881
62,0.361402,0.805757
63,0.360335,0.804842
64,0.358681,0.80459
65,0.355068,0.804747
66,0.351387,0.80608
67,0.349904,0.806173
68,0.346732,0.804982
69,0.345184,0.806614
70,0.341486,0.80676
71,0.340775,0.806476
72,0.338444,0.806279
73,0.334542,0.806247
74,0.333051,0.808195
75,0.331598,0.808804
76,0.328939,0.80879
77,0.327581,0.809439
78,0.325387,0.810763
79,0.322094,0.809957
80,0.319213,0.809124
81,0.317417,0.8096
82,0.316771,0.809496
83,0.315801,0.810472
84,0.314772,0.811374
85,0.313866,0.812543
86,0.311628,0.812566
87,0.309295,0.812001
88,0.30874,0.812117
89,0.306965,0.811322
90,0.305174,0.810859
91,0.303282,0.810377
92,0.301771,0.810505
93,0.299482,0.810517
94,0.296601,0.811201
95,0.294111,0.810977
96,0.293435,0.811533
97,0.292268,0.811349
98,0.291643,0.812121
99,0.289844,0.811424
100,0.288991,0.811305
101,0.286786,0.811195
102,0.286033,0.811095
103,0.284862,0.811009
104,0.283266,0.810528
105,0.282391,0.810986
106,0.280754,0.810944
107,0.279549,0.811074
108,0.278494,0.810481
109,0.277235,0.811014
110,0.276104,0.810762
111,0.274881,0.810888
112,0.271229,0.812174
113,0.270332,0.812128
114,0.267154,0.812661
