0,1.066854,1.099244
1,1.019214,1.06252
2,0.975951,1.033149
3,0.937171,1.007169
4,0.901976,0.982864
5,0.868933,0.962979
6,0.838946,0.942255
7,0.811651,0.926529
8,0.787109,0.91119
9,0.764513,0.89596
10,0.738397,0.877589
11,0.715459,0.860205
12,0.694085,0.845241
13,0.673511,0.836353
14,0.654071,0.826203
15,0.636608,0.81675
16,0.620513,0.80913
17,0.605831,0.802927
18,0.59202,0.79648
19,0.579843,0.790772
20,0.566828,0.784836
21,0.555269,0.78064
22,0.54434,0.778189
23,0.534386,0.778598
24,0.525342,0.777846
25,0.515952,0.777109
26,0.506571,0.77724
27,0.498116,0.778424
28,0.490029,0.779465
29,0.481024,0.776463
30,0.471629,0.770167
31,0.466935,0.769476
32,0.460651,0.768737
33,0.454206,0.767758
34,0.447651,0.765494
35,0.439984,0.765589
36,0.435582,0.7648
37,0.43224,0.765093
38,0.427802,0.765843
39,0.422589,0.765558
40,0.416222,0.763904
41,0.410053,0.763702
42,0.404614,0.764207
43,0.39827,0.762917
44,0.392799,0.759571
45,0.38778,0.760483
46,0.383331,0.760981
47,0.379228,0.761846
48,0.374865,0.762098
49,0.369793,0.763744
50,0.366217,0.763519
51,0.361438,0.763043
52,0.357252,0.763516
53,0.353793,0.762916
54,0.351069,0.76113
55,0.346965,0.762519
56,0.343299,0.762513
57,0.340726,0.762989
58,0.3388,0.76213
59,0.337863,0.761906
60,0.334664,0.76233
61,0.332948,0.762218
62,0.330529,0.76298
63,0.328922,0.763443
64,0.32623,0.764773
65,0.32378,0.765412
66,0.322257,0.766218
67,0.321239,0.765506
68,0.320462,0.765687
69,0.318615,0.76536
70,0.316066,0.765327
71,0.313192,0.766308
72,0.311091,0.766473
73,0.309409,0.766334
74,0.306545,0.765762
75,0.304643,0.766226
76,0.300953,0.768363
77,0.298971,0.76894
78,0.296794,0.769387
79,0.29574,0.769479
80,0.292353,0.770269
81,0.290378,0.771009
82,0.28875,0.771753
83,0.286887,0.771897
84,0.284895,0.77297
85,0.284055,0.772702
86,0.283432,0.773016
87,0.282109,0.773799
88,0.279049,0.775876
89,0.277859,0.776982
90,0.277022,0.776555
91,0.275275,0.777101
92,0.274267,0.776744
93,0.272848,0.777101
94,0.271976,0.776832
