0,4.608299183787724,
1,0.5224021563421243,
2,0.5858806526821377,
3,0.5101451548973776,
4,0.4983118195164761,
5,0.4990980707533151,
6,0.49825409332089704,
7,0.49580091469864396,
8,0.49021190480893406,
9,0.4813342652048943,
10,0.4680255041889078,
11,0.45359834654010917,
12,0.44121413546147736,
13,0.43253838966810376,
14,0.41587146268039193,
15,0.4149194077758286,
16,0.3894850526194221,
17,0.3801050801292315,
18,0.36855018584033733,
19,0.3528234843426467,
20,0.3381281247193096,
21,0.3256938110645257,
22,0.3222496123552849,
23,0.29965270432429425,
24,0.2975942695634281,
25,0.2779452089857661,
26,0.2906411671475537,
27,0.26545545453803443,
28,0.28728713483142226,
29,0.2712882589602347,
30,0.2841457410468257,
31,0.2745986936191536,
32,0.25835144846637587,
33,0.2513566370571056,
34,0.2544557500144962,
35,0.24994770888423562,
36,0.24438862262707306,
37,0.23892782506134633,
38,0.23797301086146275,
39,0.23170126427736523,
40,0.22526735532044737,
41,0.21646628949444569,
42,0.22523805132111463,
43,0.22119009583825033,
44,0.22671297364768456,
45,0.2114120822217024,
46,0.2147590711736039,
47,0.21567422835941688,
48,0.20694589943282174,
49,0.22490096643558907,
50,0.2253429234583301,
51,0.23068931667776751,
