0,2.62667003657926,
1,0.5020714122203487,
2,0.4765823339209442,
3,0.4498739784149069,
4,0.4497294092661557,
5,0.4344590346568614,
6,0.4223484721724301,
7,0.40360189828021814,
8,0.399415216313017,
9,0.376232240005893,
10,0.38526611411117806,
11,0.3437444939796064,
12,0.34276399440402466,
13,0.3298456072849136,
14,0.32181756005383216,
15,0.3055846103036698,
16,0.28445462772960534,
17,0.2756114579705161,
18,0.2719267289469166,
19,0.2589624020376304,
20,0.25309493087237883,
21,0.2687310024389808,
22,0.25621833531740557,
23,0.24161074336434954,
24,0.24884244359458363,
25,0.23313302583424733,
26,0.23377425536276009,
27,0.23439410556637374,
28,0.22059697424750926,
29,0.20688970620324676,
30,0.2198318359320992,
31,0.21704408887532342,
32,0.21583304638866296,
33,0.19745709701292688,
34,0.20558741140424433,
35,0.20603422423773254,
36,0.1988605678717184,
37,0.2047644867380814,
38,0.22447736538173543,
39,0.2201008343886455,
40,0.21328660013025616,
41,0.20339628684472225,
42,0.19508173230388415,
43,0.2538565982547758,
44,0.19495429790446597,
45,0.19713627846269913,
46,0.21406178876880577,
47,0.20403895533124808,
48,0.18416613196251283,
49,0.17608934633761567,
50,0.17554843823231575,
