0,14.094210865629957,
1,0.6554335022473546,
2,0.8858631769068652,
3,0.579097305769057,
4,0.6395045243413798,
5,0.5749669515573194,
6,0.4775379882635675,
7,0.5016595095734008,
8,0.43073592106411474,
9,0.43466360925053654,
10,0.39844505164398036,
11,0.3876199932512181,
12,0.3745391413508075,
13,0.3617206364071444,
14,0.3549708300264799,
15,0.3428060869819699,
16,0.3466657654850928,
17,0.3313146277735436,
18,0.33273579959184596,
19,0.3188248469770202,
20,0.3253650916895068,
21,0.320262180704868,
22,0.3190302115677235,
23,0.3198062846357951,
24,0.30425433012890424,
25,0.30901436363616036,
26,0.2991629144522945,
27,0.29664514664777836,
28,0.296179396736967,
29,0.2922807337872448,
30,0.2904952647117435,
31,0.2855007024865322,
32,0.2839001592600414,
33,0.28568801043167846,
