0,16.225835389788383,
1,2.7916073449764713,
2,1.6997693581390882,
3,0.6666104465883586,
4,0.634166665780537,
5,0.6067211209873122,
6,0.5418800037633685,
7,0.5383069906588828,
8,0.5353947367189024,
9,0.5312953199365889,
10,0.527773946594813,
11,0.5243485408323263,
12,0.5208255404388986,
13,0.517182924492534,
14,0.5147766899316617,
15,0.5125145812956264,
16,0.5109062586842358,
17,0.5097835803362497,
18,0.5090081245907946,
19,0.508277940887115,
20,0.5080845427998575,
21,0.5077710702140406,
22,0.5076897263068171,
23,0.5077865466526958,
24,0.507573974198982,
25,0.5077518471944414,
26,0.507850468500618,
27,0.507869067449226,
28,0.5078908202631465,
29,0.5079343287787672,
30,0.507950891616237,
31,0.507975375058509,
32,0.5080572567782856,
33,0.5080876905979634,
34,0.5080645647945073,
35,0.5080370821619296,
36,0.5079465126163729,
37,0.5078908943265676,
38,0.5077445185927897,
39,0.5076716676910149,
40,0.5076182157461624,
41,0.5075983355620339,
42,0.5076193595667657,
43,0.5075654207355222,
