0,25.82893210122416,
1,0.5313728929556742,
2,0.4400270889141479,
3,0.5543893651712165,
4,0.3865675274687216,
5,0.38858714467363653,
6,0.3720325331697362,
7,0.3657287545378031,
8,0.34153193549592703,
9,0.35758824823195035,
10,0.34911128891687465,
11,0.34750007382457554,
12,0.31372669185430413,
13,0.39433580496888,
14,0.31868807723833537,
15,0.30423235337042864,
16,0.3210803265494769,
17,0.311625125121846,
18,0.2806316002511862,
19,0.3194488519369366,
20,0.3194809013511815,
21,0.31293336255567183,
22,0.2949437268927248,
23,0.3115761787353437,
24,0.2827573404893843,
25,0.2809839469703394,
26,0.2827345311656288,
27,0.27444363143346034,
28,0.2824212544785906,
29,0.27680028877653823,
30,0.2724467690718157,
31,0.2771870397450827,
32,0.2708902163639883,
33,0.272779183486682,
34,0.2727731905305231,
35,0.2702503560116474,
36,0.2682110220592344,
37,0.2682563123483265,
38,0.2778285217975468,
39,0.2712343067185966,
40,0.2761131790144144,
