target,prediction
3.999999999999999,2.2120600055120114
2.0000000000000004,1.6870644042195004
1.0,1.6398198497202663
3.999999999999999,3.9849967793869023
0.0,1.1251657085951612
2.0000000000000004,1.6032274944786225
1.0,2.707882525535375
0.0,2.547724224250014
1.0,1.5656613678186657
3.999999999999999,3.6995109083751183
1.0,1.4352986051514947
3.999999999999999,1.553384888795991
2.0000000000000004,1.7749007051636063
1.0,1.136680589892472
1.0,1.5146536478811314
3.999999999999999,3.1337766192238714
2.0000000000000004,1.3940906998757359
2.0000000000000004,1.8647822682398068
3.999999999999999,1.6482930565838294
3.0,1.5014259210042473
3.999999999999999,2.7232112682261533
1.0,0.7120271866419097
1.0,2.0101445517518672
2.0000000000000004,1.4685428077895728
1.0,1.9284768042957534
2.0000000000000004,3.1100178975293007
2.0000000000000004,1.8229364599285423
1.0,1.7548192630808082
3.999999999999999,1.5518231235193887
3.0,2.0530513602891993
1.0,1.271919458617036
3.999999999999999,4.004921788788185
2.0000000000000004,1.8993426858620426
3.999999999999999,3.849584844435298
1.0,0.7139184362101718
3.0,1.0008896757530303
1.0,0.9874699056843335
0.0,1.1380119154506176
2.0000000000000004,1.2961027099184412
3.999999999999999,1.4585177191643672
2.0000000000000004,1.6537096609989366
2.0000000000000004,1.3425953243833195
1.0,2.8630640487414443
3.999999999999999,2.244624511142302
3.999999999999999,3.568434390758605
3.999999999999999,3.6775551995613247
1.0,0.9028879587160072
2.0000000000000004,1.652512556153125
3.999999999999999,3.4122280323660723
3.0,2.294663518145264
3.0,1.9688951393938061
1.0,1.0369883908930753
3.0,2.628152926644528
3.999999999999999,4.083650380773724
2.0000000000000004,1.7086470122136128
1.0,2.3813948483794114
2.0000000000000004,2.1060012574731695
3.0,0.9646210997670455
3.999999999999999,3.7617731937997068
2.0000000000000004,0.6257549387409134
1.0,2.2660735665662837
2.0000000000000004,0.9193439441723026
2.0000000000000004,1.6031450943032812
1.0,1.7476858085892353
3.999999999999999,3.1551573300158644
1.0,1.1952208807635052
3.999999999999999,2.0937035087792135
2.0000000000000004,1.8968222662917027
1.0,1.2727367221798063
1.0,1.6915561869989948
2.0000000000000004,1.7954390161840648
1.0,1.3330974323973859
3.999999999999999,4.097730376443471
3.999999999999999,2.586051485584337
2.0000000000000004,1.69160262644289
2.0000000000000004,2.172869967622967
3.999999999999999,2.2120600055120114
3.999999999999999,1.7776000896754267
3.0,1.5371462297255842
1.0,1.0043494259282988
1.0,0.8290219753693111
3.999999999999999,4.072145497450221
1.0,1.757649481127613
2.0000000000000004,1.7434503802942904
1.0,2.3460263729958664
3.0,1.8500652767620802
2.0000000000000004,1.8209251998011848
