0,1.063004,1.02945
1,1.012721,0.999378
2,0.969934,0.970249
3,0.929023,0.94823
4,0.893104,0.92722
5,0.853105,0.90779
6,0.819406,0.89376
7,0.788762,0.883332
8,0.754953,0.872841
9,0.724267,0.863823
10,0.694347,0.856429
11,0.666349,0.84723
12,0.640348,0.840731
13,0.616072,0.838392
14,0.594149,0.835393
15,0.573958,0.833428
16,0.555066,0.832156
17,0.536935,0.829147
18,0.519859,0.82601
19,0.504558,0.822876
20,0.48993,0.820344
21,0.476979,0.817677
22,0.46286,0.819513
23,0.450636,0.821242
24,0.437946,0.820332
25,0.425177,0.820991
26,0.414812,0.822949
27,0.40486,0.825109
28,0.395707,0.828909
29,0.386777,0.831662
30,0.378118,0.833306
31,0.370012,0.832646
32,0.362636,0.834638
33,0.355801,0.835638
34,0.34981,0.837742
35,0.343979,0.840089
36,0.33357,0.83967
37,0.323833,0.839193
38,0.314873,0.83879
39,0.309969,0.837441
40,0.30529,0.836282
41,0.301124,0.836672
42,0.294894,0.837219
43,0.287222,0.837558
44,0.280436,0.838719
45,0.271775,0.841149
46,0.265541,0.841801
47,0.260113,0.841947
48,0.25517,0.841989
49,0.251129,0.841775
50,0.246082,0.84254
51,0.242439,0.842388
52,0.238465,0.843423
53,0.235176,0.843981
54,0.23093,0.844531
55,0.22427,0.845026
56,0.218093,0.845918
57,0.212269,0.846908
58,0.206713,0.848012
59,0.203473,0.849658
60,0.198445,0.85047
61,0.19654,0.851492
62,0.193755,0.851524
63,0.190892,0.852286
64,0.188198,0.852806
65,0.1854,0.852884
66,0.182065,0.852881
67,0.179824,0.853414
68,0.177012,0.8539
69,0.174738,0.853808
70,0.171897,0.854111
71,0.168812,0.854362
