0,1.064588,1.086641
1,1.015144,1.057153
2,0.966312,1.026845
3,0.921588,1.000272
4,0.880707,0.977764
5,0.842561,0.955604
6,0.806831,0.937128
7,0.772489,0.920943
8,0.74076,0.906135
9,0.714579,0.895885
10,0.686136,0.882897
11,0.660292,0.872801
12,0.639632,0.864475
13,0.616515,0.858673
14,0.597527,0.852776
15,0.576936,0.849011
16,0.55898,0.847789
17,0.543675,0.843578
18,0.52994,0.839857
19,0.513584,0.836583
20,0.498916,0.833766
21,0.48778,0.832008
22,0.477448,0.830589
23,0.464668,0.829022
24,0.455131,0.828628
25,0.441321,0.826593
26,0.429436,0.824973
27,0.418885,0.823347
28,0.409074,0.821864
29,0.399125,0.822962
30,0.389509,0.823209
31,0.380707,0.822985
32,0.371377,0.822243
33,0.363137,0.8225
34,0.357087,0.821893
35,0.346841,0.821881
36,0.33771,0.822237
37,0.33085,0.823765
38,0.326091,0.82509
39,0.320849,0.825372
40,0.314924,0.825483
41,0.310418,0.825828
42,0.305614,0.82764
43,0.300832,0.828441
44,0.298308,0.829691
45,0.294325,0.831204
46,0.290825,0.832284
47,0.285048,0.833442
48,0.279128,0.832952
49,0.273517,0.834739
50,0.26739,0.836497
51,0.262292,0.837013
52,0.257741,0.837828
53,0.255038,0.838436
54,0.251217,0.839665
55,0.245646,0.840093
56,0.240223,0.840747
57,0.235769,0.841216
58,0.231112,0.841773
59,0.226952,0.843354
60,0.222401,0.843328
61,0.219702,0.843764
62,0.216655,0.844446
63,0.212661,0.844774
64,0.208972,0.845183
65,0.208176,0.845233
66,0.203679,0.845191
67,0.202952,0.845288
68,0.202266,0.845265
69,0.19744,0.847081
70,0.194759,0.84661
71,0.191624,0.847111
72,0.187801,0.846723
73,0.1848,0.847395
74,0.184226,0.847547
75,0.183665,0.847533
76,0.180214,0.847563
77,0.176377,0.848375
78,0.173806,0.848829
