0,1.061806,1.097917
1,1.008909,1.063354
2,0.959989,1.033432
3,0.915746,1.008213
4,0.873339,0.986132
5,0.835432,0.96861
6,0.799281,0.949505
7,0.76702,0.936104
8,0.737124,0.923451
9,0.711231,0.906347
10,0.685848,0.896371
11,0.662141,0.881216
12,0.636762,0.865721
13,0.616697,0.855298
14,0.594828,0.844155
15,0.573899,0.836418
16,0.555325,0.829211
17,0.537912,0.824408
18,0.521859,0.819675
19,0.506269,0.814563
20,0.492478,0.813132
21,0.479414,0.807684
22,0.46546,0.803165
23,0.449655,0.798072
24,0.439151,0.796232
25,0.427187,0.792449
26,0.414507,0.788885
27,0.4029,0.78904
28,0.393947,0.788761
29,0.385286,0.789407
30,0.375886,0.790869
31,0.368426,0.791284
32,0.360997,0.792262
33,0.353331,0.79325
34,0.347615,0.793959
35,0.338458,0.792157
36,0.329672,0.790895
37,0.322975,0.790841
38,0.31534,0.790555
39,0.309858,0.789563
40,0.303707,0.789251
41,0.298933,0.789287
42,0.29472,0.789369
43,0.290907,0.789509
44,0.285262,0.790269
45,0.278007,0.791102
46,0.269816,0.790653
47,0.262009,0.791075
48,0.258661,0.791112
49,0.252896,0.792212
50,0.248038,0.792224
51,0.242994,0.793248
52,0.237863,0.792915
53,0.232832,0.792973
54,0.228123,0.793619
55,0.222538,0.79299
56,0.219361,0.793648
57,0.21391,0.793745
58,0.208157,0.79398
59,0.203798,0.793099
60,0.199428,0.793427
61,0.196627,0.793
62,0.193078,0.793103
63,0.189085,0.792666
64,0.185769,0.793155
65,0.182486,0.793481
66,0.180906,0.793132
67,0.177967,0.793182
68,0.173791,0.793202
69,0.172385,0.792958
70,0.171108,0.792693
71,0.167655,0.792655
72,0.165346,0.792525
73,0.162062,0.792733
74,0.159933,0.792756
75,0.158204,0.792706
76,0.156522,0.793048
77,0.154737,0.792932
78,0.153401,0.792504
