0,1.062216,1.124223
1,1.011119,1.087836
2,0.964209,1.05501
3,0.919931,1.026456
4,0.878871,1.00195
5,0.841006,0.980411
6,0.8071,0.956771
7,0.776625,0.9389
8,0.748065,0.928368
9,0.722143,0.91608
10,0.697501,0.90765
11,0.672768,0.895556
12,0.651247,0.889585
13,0.628375,0.885579
14,0.60878,0.882297
15,0.58806,0.876652
16,0.568111,0.872055
17,0.551936,0.869428
18,0.537252,0.868303
19,0.522065,0.866539
20,0.508032,0.863772
21,0.495346,0.864307
22,0.484174,0.863958
23,0.472466,0.86238
24,0.46434,0.863025
25,0.455853,0.862648
26,0.446672,0.862019
27,0.437645,0.861004
28,0.430265,0.861311
29,0.424424,0.862664
30,0.416679,0.862186
31,0.410194,0.862137
32,0.402122,0.861462
33,0.393884,0.859901
34,0.388244,0.861358
35,0.38157,0.86136
36,0.374376,0.861139
37,0.36867,0.859957
38,0.364283,0.861593
39,0.353243,0.862923
40,0.348005,0.862086
41,0.337849,0.863846
42,0.332912,0.863238
43,0.323292,0.864926
44,0.314058,0.864338
45,0.305541,0.864332
46,0.295708,0.86411
47,0.287698,0.863657
48,0.279248,0.86254
49,0.276618,0.862212
50,0.269853,0.862884
51,0.264754,0.862426
52,0.259938,0.861629
53,0.252788,0.861296
54,0.248335,0.860977
55,0.241397,0.860485
56,0.23746,0.86024
57,0.230531,0.860345
58,0.229338,0.861106
59,0.223405,0.859992
60,0.219707,0.859328
61,0.216593,0.859184
62,0.215628,0.859984
63,0.210492,0.859575
64,0.207487,0.859436
65,0.204781,0.859236
66,0.201055,0.858952
67,0.199104,0.858407
68,0.196454,0.858326
69,0.193945,0.858529
70,0.191268,0.858259
71,0.188525,0.858166
72,0.186476,0.858115
73,0.184283,0.858308
74,0.180328,0.858296
75,0.176747,0.858442
76,0.17548,0.858688
77,0.172997,0.858026
78,0.171855,0.858287
79,0.168246,0.857732
80,0.166073,0.857227
81,0.165077,0.857466
82,0.162984,0.857048
83,0.161326,0.857107
84,0.159385,0.856852
85,0.158095,0.856876
86,0.155323,0.85682
87,0.154777,0.856703
88,0.15303,0.856955
89,0.152125,0.857013
90,0.150392,0.856848
91,0.148761,0.856677
92,0.145316,0.856946
93,0.142089,0.857896
94,0.139768,0.857627
95,0.137578,0.857676
96,0.134907,0.858734
97,0.134169,0.85864
98,0.131016,0.859287
99,0.128358,0.858663
100,0.127337,0.858988
101,0.126238,0.859241
102,0.124814,0.859291
103,0.123962,0.859228
104,0.121416,0.85937
105,0.119419,0.859875
106,0.117177,0.859043
107,0.116008,0.859235
108,0.114996,0.859339
109,0.114388,0.859302
110,0.113509,0.859223
111,0.112271,0.858944
112,0.110839,0.859551
113,0.108886,0.860116
114,0.10784,0.859872
115,0.106175,0.860181
116,0.105334,0.86011
117,0.102589,0.859869
118,0.101445,0.859699
119,0.100315,0.859615
120,0.099421,0.85941
121,0.098431,0.859445
122,0.097699,0.859495
123,0.096293,0.859178
124,0.095195,0.859166
125,0.093475,0.859637
126,0.091413,0.859908
127,0.090486,0.859767
128,0.089607,0.859877
129,0.088056,0.860203
130,0.087733,0.860189
131,0.086782,0.860015
132,0.085862,0.859736
133,0.084883,0.859801
134,0.08461,0.8597
135,0.08371,0.859727
136,0.083438,0.859746
137,0.082939,0.859661
138,0.081826,0.859711
139,0.081041,0.859892
140,0.079655,0.860127
141,0.079274,0.860287
