0,1.063737,1.065153
1,1.012416,1.02473
2,0.9638,0.988231
3,0.919516,0.95756
4,0.878511,0.931405
5,0.840839,0.908361
6,0.807866,0.889394
7,0.775607,0.871026
8,0.746165,0.859764
9,0.722138,0.848794
10,0.695237,0.839516
11,0.671899,0.833854
12,0.651484,0.825804
13,0.632201,0.820056
14,0.611907,0.815055
15,0.592477,0.811354
16,0.575059,0.806679
17,0.558608,0.805364
18,0.543457,0.807211
19,0.527901,0.807555
20,0.512642,0.807064
21,0.497415,0.803679
22,0.484287,0.799861
23,0.470305,0.796122
24,0.45894,0.792535
25,0.448491,0.790971
26,0.436839,0.79182
27,0.428226,0.789679
28,0.41734,0.788629
29,0.410353,0.787649
30,0.400146,0.787338
31,0.393503,0.786348
32,0.383939,0.788372
33,0.379315,0.78955
34,0.373123,0.791356
35,0.359696,0.790695
36,0.356054,0.790338
37,0.343922,0.791551
38,0.332648,0.792459
39,0.322746,0.795333
40,0.313102,0.798637
41,0.309303,0.79851
42,0.300125,0.800929
43,0.296714,0.799842
44,0.287597,0.802216
45,0.278787,0.805292
46,0.275297,0.806635
47,0.266186,0.809181
48,0.259094,0.80822
49,0.256018,0.808975
50,0.249056,0.808959
51,0.243253,0.808529
52,0.235777,0.808836
53,0.229659,0.809349
54,0.223465,0.810326
55,0.218074,0.810596
56,0.212078,0.810659
57,0.206855,0.811274
58,0.202149,0.812008
59,0.197637,0.812613
60,0.193283,0.812813
61,0.189206,0.813303
62,0.183969,0.814267
63,0.180883,0.814326
64,0.177295,0.814841
65,0.175146,0.815719
66,0.17112,0.816605
67,0.16587,0.818056
68,0.16111,0.819651
69,0.157654,0.819466
70,0.154297,0.819697
71,0.150792,0.821212
72,0.14932,0.822124
73,0.146239,0.823133
74,0.144935,0.82344
75,0.142872,0.823388
76,0.142266,0.822835
77,0.140385,0.823295
78,0.138414,0.82333
79,0.136638,0.823151
80,0.135951,0.82345
81,0.134436,0.823787
