0,1.055901,1.234506
1,0.998531,1.192193
2,0.945957,1.157264
3,0.896045,1.127457
4,0.850496,1.096648
5,0.807783,1.067661
6,0.768547,1.049157
7,0.732467,1.024731
8,0.700551,1.005087
9,0.668435,0.985452
10,0.638984,0.97337
11,0.610759,0.963897
12,0.583017,0.951036
13,0.558963,0.941476
14,0.536636,0.927191
15,0.515797,0.916374
16,0.497028,0.906016
17,0.476363,0.898502
18,0.45853,0.893723
19,0.443474,0.888379
20,0.425963,0.882128
21,0.412922,0.877589
22,0.397577,0.874782
23,0.385109,0.872239
24,0.371767,0.865474
25,0.358225,0.859737
26,0.345024,0.857194
27,0.333256,0.853666
28,0.321043,0.851176
29,0.31046,0.847385
30,0.300061,0.847489
31,0.290578,0.845886
32,0.281507,0.845914
33,0.272006,0.846987
34,0.26371,0.846103
35,0.256209,0.845506
36,0.248622,0.844024
37,0.242563,0.843306
38,0.235497,0.840961
39,0.229076,0.840553
40,0.225061,0.840077
41,0.218789,0.838028
42,0.213552,0.836285
43,0.208713,0.835473
44,0.202593,0.834029
45,0.198408,0.833328
46,0.193344,0.832631
47,0.188416,0.833747
48,0.183261,0.832835
49,0.17925,0.833356
50,0.175015,0.833079
51,0.17147,0.831691
52,0.167313,0.832466
53,0.16448,0.831628
54,0.161389,0.832023
55,0.158003,0.831206
56,0.153774,0.831118
57,0.150905,0.832051
58,0.148864,0.831761
59,0.146523,0.832032
60,0.142814,0.831828
61,0.140705,0.831945
62,0.138251,0.832371
63,0.137408,0.831805
64,0.136344,0.831709
65,0.135416,0.832354
66,0.133448,0.831898
67,0.130909,0.831964
68,0.129886,0.831865
69,0.128125,0.831633
70,0.126303,0.831896
71,0.125034,0.830921
72,0.124195,0.831336
73,0.121575,0.831155
74,0.119384,0.831303
75,0.117306,0.831471
76,0.116746,0.831411
77,0.115909,0.831333
78,0.114119,0.831068
79,0.112493,0.831244
80,0.112106,0.830819
81,0.110322,0.831033
82,0.10893,0.83089
83,0.107869,0.831246
84,0.106729,0.830764
85,0.106073,0.831067
86,0.104526,0.830979
87,0.103168,0.831061
88,0.101961,0.831116
89,0.101402,0.831081
90,0.100763,0.83116
91,0.099701,0.831238
92,0.098193,0.83134
93,0.097394,0.831203
94,0.096441,0.831198
95,0.095448,0.831005
96,0.093433,0.831147
97,0.09162,0.831564
98,0.091043,0.831153
99,0.090267,0.831329
100,0.088974,0.831537
101,0.087637,0.831684
102,0.086062,0.83175
103,0.085291,0.832018
104,0.084002,0.832076
105,0.083303,0.832219
106,0.082655,0.831974
107,0.081757,0.831904
108,0.080802,0.832167
109,0.080021,0.831669
110,0.079385,0.831744
111,0.078721,0.831506
112,0.077552,0.831352
113,0.076882,0.831211
114,0.075652,0.830866
115,0.074835,0.830664
116,0.07398,0.830726
117,0.072828,0.830732
118,0.072265,0.8306
119,0.070806,0.830415
120,0.069523,0.830456
121,0.068869,0.830268
122,0.068413,0.830195
123,0.067417,0.83004
124,0.066799,0.83017
125,0.066132,0.830183
126,0.064922,0.829774
127,0.063927,0.829405
128,0.062854,0.829125
129,0.062383,0.828821
130,0.06174,0.828942
131,0.061105,0.828828
132,0.060186,0.8293
133,0.059399,0.829825
134,0.058475,0.829803
135,0.0577,0.830144
136,0.056518,0.829733
137,0.055361,0.829606
138,0.054924,0.82942
139,0.054045,0.829562
140,0.053645,0.82939
141,0.053184,0.829439
142,0.052715,0.829536
143,0.051818,0.829543
144,0.050863,0.82967
145,0.050373,0.829675
146,0.050055,0.829627
147,0.049146,0.829737
148,0.048701,0.829697
149,0.048426,0.829742
150,0.047796,0.829821
151,0.047416,0.829629
152,0.046885,0.829605
153,0.046574,0.829485
154,0.045899,0.829875
155,0.045562,0.829921
156,0.044803,0.830115
157,0.044371,0.830078
158,0.043777,0.830067
159,0.043581,0.83006
160,0.043127,0.829995
161,0.042627,0.829955
162,0.042208,0.829914
163,0.041587,0.829902
164,0.040989,0.829922
165,0.040464,0.830165
166,0.040169,0.830065
167,0.039903,0.829899
168,0.039221,0.829797
169,0.03885,0.829773
170,0.038416,0.829761
171,0.037778,0.829687
172,0.037489,0.829698
173,0.037274,0.829737
174,0.03679,0.829688
175,0.036054,0.829555
176,0.035424,0.829549
177,0.034894,0.829507
178,0.034529,0.829556
179,0.03414,0.829652
