0,1.055307,0.989867
1,0.998404,0.94893
2,0.945112,0.916793
3,0.894471,0.892388
4,0.848311,0.871003
5,0.807257,0.85159
6,0.767849,0.839394
7,0.731943,0.826638
8,0.696435,0.815623
9,0.663123,0.808186
10,0.632266,0.800441
11,0.603345,0.798159
12,0.58002,0.797005
13,0.554134,0.792244
14,0.530905,0.788486
15,0.507808,0.785333
16,0.488118,0.785072
17,0.471223,0.786692
18,0.450631,0.785586
19,0.435379,0.785778
20,0.417183,0.782655
21,0.398944,0.787867
22,0.385273,0.790169
23,0.371176,0.789306
24,0.357944,0.790202
25,0.348304,0.792629
26,0.337046,0.795197
27,0.325564,0.799626
28,0.313641,0.798459
29,0.303558,0.803212
30,0.293373,0.803457
31,0.282938,0.803803
32,0.273699,0.803362
33,0.266076,0.803221
34,0.256678,0.804366
35,0.249693,0.806359
36,0.243259,0.807735
37,0.236106,0.809557
38,0.229308,0.810438
39,0.22241,0.810858
40,0.216468,0.810512
41,0.20947,0.811998
42,0.202288,0.813788
43,0.196312,0.814567
44,0.1908,0.814155
45,0.185408,0.814348
46,0.179691,0.81585
47,0.175528,0.817853
48,0.171693,0.818435
49,0.16803,0.817646
50,0.164315,0.819179
51,0.160228,0.818987
52,0.155736,0.819085
53,0.152295,0.820525
54,0.149033,0.82162
55,0.146544,0.822213
56,0.143646,0.822488
57,0.140575,0.822819
58,0.138403,0.823051
59,0.135267,0.823155
60,0.133674,0.823145
61,0.130236,0.822908
62,0.128674,0.822838
63,0.126116,0.822878
64,0.125029,0.822602
65,0.122633,0.822606
66,0.120713,0.82264
67,0.118039,0.822524
68,0.114744,0.823123
69,0.113837,0.823357
70,0.112501,0.823128
