0,1.064918,0.972333
1,1.016355,0.935251
2,0.972182,0.904513
3,0.933656,0.882077
4,0.89633,0.859967
5,0.862975,0.838886
6,0.831608,0.81968
7,0.803296,0.805878
8,0.775809,0.793174
9,0.75381,0.783726
10,0.730813,0.772149
11,0.705605,0.768716
12,0.686018,0.761084
13,0.667792,0.755466
14,0.654773,0.751975
15,0.639521,0.745577
16,0.627219,0.741797
17,0.612926,0.738199
18,0.603068,0.736848
19,0.5916,0.734475
20,0.580599,0.730061
21,0.565861,0.729978
22,0.557981,0.728661
23,0.551052,0.729794
24,0.536109,0.728067
25,0.527611,0.724878
26,0.519815,0.721785
27,0.513276,0.719786
28,0.501824,0.719712
29,0.491735,0.719685
30,0.481607,0.720033
31,0.472539,0.720926
32,0.46717,0.719183
33,0.4592,0.721091
34,0.455255,0.719349
35,0.449091,0.720527
36,0.441613,0.721607
37,0.437428,0.721385
38,0.433948,0.72207
39,0.427506,0.721418
40,0.420569,0.723417
41,0.416504,0.722959
42,0.410828,0.725395
43,0.407691,0.723976
44,0.40283,0.725209
45,0.399991,0.72574
46,0.398008,0.725453
47,0.395267,0.724427
48,0.387951,0.72412
49,0.3855,0.72301
50,0.379561,0.722681
51,0.373609,0.723365
52,0.368041,0.722907
53,0.362001,0.721849
54,0.358996,0.722587
55,0.356857,0.721209
56,0.351443,0.721049
57,0.348494,0.720902
58,0.346354,0.721465
59,0.342515,0.722619
60,0.338297,0.724454
61,0.336309,0.724269
62,0.331807,0.72471
63,0.328492,0.725265
64,0.32682,0.725046
65,0.324603,0.724376
66,0.319338,0.723866
67,0.317099,0.723086
68,0.31382,0.723836
69,0.310661,0.724147
70,0.308678,0.724627
71,0.305414,0.725076
72,0.303657,0.725215
73,0.299919,0.725156
74,0.297069,0.724666
75,0.294105,0.72481
76,0.29302,0.724638
77,0.2916,0.724078
78,0.287804,0.724125
79,0.285085,0.724347
80,0.28242,0.724325
81,0.279394,0.72456
82,0.275438,0.725054
