0,1.070168,1.001522
1,1.021448,0.970975
2,0.977187,0.944449
3,0.937329,0.921903
4,0.901188,0.903926
5,0.865229,0.882387
6,0.834583,0.866912
7,0.808193,0.850826
8,0.781794,0.837838
9,0.757133,0.829427
10,0.73786,0.823422
11,0.721069,0.813751
12,0.702916,0.806711
13,0.689231,0.799931
14,0.672695,0.792474
15,0.659755,0.789723
16,0.648258,0.787457
17,0.635988,0.78486
18,0.623864,0.780882
19,0.613878,0.775796
20,0.606267,0.775274
21,0.597978,0.772047
22,0.589548,0.766857
23,0.581801,0.764722
24,0.573896,0.764922
25,0.567477,0.764571
26,0.56135,0.762497
27,0.556215,0.761521
28,0.542129,0.760545
29,0.529739,0.758896
30,0.521066,0.753757
31,0.509554,0.75201
32,0.500667,0.750135
33,0.492386,0.746765
34,0.485779,0.743311
35,0.479751,0.74109
36,0.47044,0.741026
37,0.46523,0.73845
38,0.459406,0.735921
39,0.45399,0.735779
40,0.446033,0.734937
41,0.440704,0.732623
42,0.437022,0.730283
43,0.431254,0.72843
44,0.428892,0.727972
45,0.423548,0.726054
46,0.421733,0.725547
47,0.416419,0.724447
48,0.4111,0.724904
49,0.408099,0.72287
50,0.401159,0.72217
51,0.395606,0.719512
52,0.387844,0.719471
53,0.384264,0.719175
54,0.380043,0.718914
55,0.376629,0.718316
56,0.372236,0.717968
57,0.367408,0.719555
58,0.365059,0.71739
59,0.363228,0.716035
60,0.359962,0.715622
61,0.354792,0.714265
62,0.350267,0.713478
63,0.346635,0.71352
64,0.340297,0.713273
65,0.33788,0.713432
66,0.331544,0.713346
67,0.32917,0.713102
68,0.323672,0.71255
69,0.319251,0.712717
70,0.316349,0.713369
71,0.313703,0.713645
72,0.311177,0.71504
73,0.307374,0.715456
74,0.303279,0.714727
75,0.299496,0.715076
76,0.296719,0.714841
77,0.29498,0.714057
78,0.2917,0.713936
79,0.28823,0.715285
80,0.284509,0.716654
81,0.282893,0.716267
82,0.280068,0.717191
83,0.27871,0.715242
84,0.277299,0.715001
85,0.276272,0.714621
86,0.272251,0.714731
87,0.269112,0.71453
88,0.266672,0.714195
89,0.265119,0.714685
90,0.263627,0.714793
91,0.26107,0.71443
92,0.25827,0.715596
93,0.256174,0.71491
94,0.254975,0.716044
95,0.253279,0.715469
96,0.250903,0.716248
97,0.249142,0.715711
98,0.24804,0.715695
99,0.245097,0.71586
100,0.242787,0.715441
101,0.240566,0.715853
102,0.238362,0.715622
103,0.235595,0.715261
104,0.234461,0.715284
105,0.230507,0.715262
106,0.227674,0.715293
107,0.22584,0.715774
108,0.223995,0.715668
109,0.222474,0.715582
110,0.220793,0.715969
111,0.218094,0.71723
112,0.216902,0.716983
113,0.214342,0.716698
114,0.213189,0.716848
115,0.211418,0.71712
116,0.209812,0.71787
117,0.20741,0.71837
118,0.20636,0.718467
