0,0.7155040610946687,0.8442808939840847
1,0.6927121626484953,0.867526620288038
2,0.6883838293982569,0.856343893274789
3,0.674639282156825,0.8557430984779147
4,0.6638019370249469,0.8492112868187801
5,0.6616241295023809,0.8488266341592151
6,0.6612920710418556,0.8459204827561682
7,0.6583291415941355,0.8426072431685261
8,0.6544667828887929,0.8358491431539141
9,0.65494447361356,0.8359359160173245
10,0.6562950032866329,0.8351095262371862
11,0.6573594363955261,0.8360760792712186
12,0.6580099350834018,0.8370561365158746
13,0.6593401033265519,0.8367065656157497
14,0.6599635832050718,0.8380105405104261
15,0.658429308822631,0.8385504145600138
16,0.658587105160758,0.8373892252014127
17,0.6603208005975068,0.8358614199385421
18,0.659994457487624,0.8330505305194311
19,0.6605567632941513,0.8336762904139662
20,0.6621515528661835,0.8280986126623181
21,0.6623253521612857,0.8335187374194051
22,0.6615462424618772,0.8318807208653477
23,0.660776562869867,0.8347256886259747
24,0.6604337197947816,0.8340157562738416
25,0.6606013834770192,0.8329867534586538
26,0.660543824150221,0.8320080156732379
27,0.6598561429504908,0.8321781900328837
28,0.6589175010361474,0.8336855810780893
29,0.6587185982595178,0.8339540028500492
30,0.6594331382184135,0.8319508940893364
31,0.6588028338240276,0.8324483697268465
32,0.6586396750918772,0.8328950273313473
33,0.6589740724034816,0.8311924914348444
34,0.65918933846668,0.831782265130492
35,0.6595337211347787,0.8334505206341801
36,0.6592559307054988,0.8347320542348969
37,0.6595593856486421,0.8322976006909474
38,0.65989149287905,0.8313448396304484
39,0.6596668292831706,0.8311364451441765
40,0.6601024533412566,0.8300126134296917
41,0.6607958995412782,0.8287661926088713
42,0.6609914469954479,0.8286131869222091
43,0.6614752306711235,0.8291122374139258
44,0.6613381400490661,0.828327154644639
45,0.6616825712768298,0.8259722036100454
46,0.6613082958770645,0.8244247605696274
47,0.6608673847166145,0.8243630586244882
48,0.660449980265788,0.8250991386072845
49,0.660155889113987,0.8273528354186932
50,0.6604387185839062,0.8269147374257552
51,0.6605580003409489,0.8279997022259494
52,0.660395169632922,0.8281747383237436
53,0.6611209103211615,0.8279289178605653
54,0.6614139066095059,0.8263342691312205
55,0.6611908483229226,0.8278384919512294
56,0.6608832769467032,0.8258170109873771
57,0.6607275160823364,0.8243285651664068
58,0.6603110577923792,0.824007397706473
59,0.6602323978922018,0.8240653516942353
60,0.6604188680448873,0.8231599919510645
61,0.6607902715216404,0.8233819262917699
62,0.6603110387055333,0.8224579599579889
63,0.6600500602806258,0.8226289730202796
64,0.6600586122509187,0.821956634717911
65,0.6596214832301759,0.8220172212340274
66,0.6595754092668139,0.823126125651287
67,0.6593242263168011,0.8230715335535874
68,0.6592562998157082,0.8229863654857922
69,0.6598065436691606,0.8227819099166311
70,0.6593646424456248,0.82366269672963
71,0.659535826829936,0.8229892380604811
72,0.6594537392852817,0.8231105685166917
73,0.658836923109429,0.8226562129735575
74,0.6585959860545811,0.8217860714029864
75,0.6585533837394414,0.8225263506462971
76,0.6588619561071353,0.8224239132971098
77,0.6588763480684446,0.8228881776897592
78,0.6586594513328775,0.8242364965094274
79,0.6587054322932446,0.8246194257536877
80,0.6588240285923512,0.8256604243440744
81,0.6587558216612013,0.8266699428885622
82,0.658521970435862,0.8261689136381953
83,0.6583977094302396,0.826262244638535
84,0.6583579590852163,0.8263251985911537
85,0.6584812330577562,0.8261053437541165
86,0.6584215298514668,0.8254691508435655
87,0.6586952569069798,0.8249896687710548
88,0.6584695963889655,0.8254691865032485
89,0.6581865264226514,0.8260500121258354
90,0.6580497435344361,0.82639895200075
91,0.6579905376628975,0.8270723985528337
92,0.6575812040910362,0.826520492772224
93,0.6576533957192542,0.8269028625453737
94,0.6576411034872862,0.8267099506817361
95,0.6574925548735624,0.8265657305091901
96,0.6575954483215658,0.8259941284822016
97,0.6576819545515368,0.8268324308952462
98,0.657414198339385,0.8266290449562009
99,0.6574280727322598,0.8264421757258231
100,0.6575331502154728,0.8263228065361539
101,0.6576405967881356,0.8267346871180822
102,0.6575429113058103,0.8269980290969238
103,0.6572681289703857,0.8266446600493353
104,0.6571403747438805,0.8268212894569236
105,0.6569230300343489,0.826408974921013
106,0.656746219842941,0.8266147236344742
107,0.6567922153694508,0.8262048965966281
108,0.656708059641858,0.8263961514765754
109,0.6565305807812413,0.8267903233307468
110,0.656338554792448,0.8269205172776419
111,0.655991305684469,0.8266282465379898
112,0.6560169456586636,0.8264165643843897
113,0.6561212966732156,0.8267240433083822
114,0.6559626090677916,0.8265065392271503
115,0.6562909160268393,0.826345706257152
116,0.6562430835922977,0.8263613401913925
117,0.6562723191914402,0.8258737335406641
118,0.656169699126602,0.8262930005317076
119,0.6563586384702224,0.8262265806851227
120,0.656425864986877,0.8260843425934319
121,0.6566796884495983,0.8262632890983981
122,0.6568651311873068,0.8258990326893211
123,0.6569279534774269,0.8262428463753413
