0,0.9525251693430644,1.0177797365809134
1,0.9074883353695303,0.97160871579366
2,0.8647355506524442,0.928172781318876
3,0.8243251265396895,0.8862676746261985
4,0.7860358502345374,0.8463772876816414
5,0.7497903976490438,0.8091269197315863
6,0.715202222740229,0.77369487185047
7,0.6826608713656175,0.7405492869666868
8,0.6519527461090121,0.709259832645167
9,0.6227308848194913,0.6801001966992369
10,0.5951939707239629,0.6533235864078212
11,0.5689296119661218,0.6277094629487626
12,0.5443053423498824,0.6032184506082766
13,0.5207524508698125,0.5804660129943391
14,0.49862710378299785,0.5622044821794325
15,0.4777116253094561,0.5421669539386257
16,0.4580695108538342,0.5230402470296431
17,0.439227058330718,0.5050869566003795
18,0.4214432505950517,0.4910887206238772
19,0.40489540876208513,0.4754064657906321
20,0.38897630904649527,0.46314824480176
21,0.37406422638407955,0.4497693266224888
22,0.36001632356556384,0.43744988132613716
23,0.3467269216163735,0.42772456308453327
24,0.3343049808691617,0.4153930818746916
25,0.32243628908768346,0.4065389572461738
26,0.31145783502587665,0.3990147565761693
27,0.3009430458708173,0.3898351830003492
28,0.29093658588708843,0.3830875434460982
29,0.28156768694693735,0.3756827054886157
30,0.27274912601627216,0.36805244205317483
31,0.2645019715504774,0.36222866186115
32,0.25665822796550863,0.35921168026882305
33,0.24885657455051682,0.3543058344101157
34,0.24202051059034418,0.3490921406883949
35,0.2350508187662666,0.3450797894634751
36,0.22874811904980547,0.34069897449528097
37,0.22261369937985573,0.33692795917852153
38,0.21694811728234947,0.3335278118541048
39,0.2109329343422766,0.3297628576976349
40,0.2056621498896647,0.32656880498227286
41,0.20066812710833265,0.32432697111817516
42,0.19559190031693233,0.32175830465251565
43,0.190670121693246,0.3194988966607698
44,0.1860479984595461,0.31643553533072954
45,0.18201093810472663,0.31413447558348495
46,0.17810715274877187,0.31209447477954766
47,0.17437469916291642,0.3100438328899709
48,0.17091373033475377,0.3088204080048497
49,0.16775083581087297,0.30783232658772464
50,0.16463550946626607,0.3064373361892484
51,0.16128251558072274,0.304632167555524
52,0.15832721982409945,0.30318899188884973
53,0.15550271846902874,0.3015814560778029
54,0.15265911624816517,0.3003042693263921
55,0.1502729641518545,0.2995964029303104
56,0.14779344469153768,0.29848901256167676
57,0.14572416185232467,0.29730204714656966
58,0.14370228851330324,0.2966594618269842
59,0.14150948040534278,0.2958866078649979
60,0.139450513315225,0.29513217930509006
61,0.13768691623242554,0.2946919812627885
62,0.1359110622857524,0.29449408699531354
63,0.13403073223452386,0.2943912139271757
64,0.13231602254483285,0.2946681309976831
65,0.13084006549164853,0.29383325774048996
66,0.12925333784977922,0.2943101995816345
67,0.12782741355156,0.2939200304098909
68,0.12637446125325505,0.2941283536910187
69,0.12497599065273014,0.29395253322425624
70,0.12350202042382634,0.2940612719480909
71,0.12225421710502916,0.2941665450173137
72,0.12090739716105356,0.293316936780953
73,0.11982609907676611,0.29384754709672317
74,0.1186890892636481,0.29428695152949813
75,0.11761561059354783,0.29413927276932794
76,0.11638029250774538,0.29440677078305755
77,0.11538039384177702,0.2946635043737217
78,0.11437561112210663,0.2947006862688664
79,0.1132732837169951,0.2946974542469333
80,0.11202512189723765,0.2943279278118388
81,0.1108929014107356,0.29387365765143547
82,0.10989016031940814,0.2937896502746367
83,0.10897337373718638,0.2944672936547262
84,0.10812384825468042,0.29467834713452107
85,0.10717418832458925,0.2949623237298304
86,0.10630136240913889,0.2945444566894402
87,0.10547903362809079,0.29426786622820905
88,0.1046233702150605,0.29482257555533264
89,0.10372672344219304,0.2949527551230065
90,0.10286919025197779,0.2954081517568503
91,0.10219036074207344,0.2952648416742712
92,0.10132978483855606,0.2952720130619778
93,0.10047132307338463,0.29564990386306583
94,0.09966335977871488,0.2960001453856321
95,0.09891733636075191,0.2956741646354469
96,0.09819375907271548,0.29572147892133843
97,0.09730265545825678,0.2961494140889376
98,0.0965970201614121,0.29635545583821793
99,0.09590837920512357,0.2968133625136916
100,0.09510797259867004,0.2963092758855581
101,0.09454166890766165,0.29630087203595973
102,0.09378828560367047,0.29596150630681023
103,0.0931351364867342,0.2959660618402434
104,0.09237793861576964,0.2962376595359926
105,0.09171304960988301,0.2958561319033515
106,0.09101944140570674,0.2958483981430327
107,0.09032348384946033,0.29611730034193395
108,0.08965105646592586,0.29619222966576175
109,0.0891342354491769,0.29603075268521933
110,0.08837573574627379,0.29587375262313903
111,0.08761758002055826,0.2961573305260038
112,0.08704558167114078,0.2960723867353289
113,0.08645058853659328,0.2961696407514824
114,0.08588032175932986,0.2961726810691881
115,0.08517053377854233,0.2963145182952512
116,0.08456000249334907,0.2966364470777599
117,0.0840089602647103,0.2967825974858083
118,0.08347955811821747,0.2965930413533471
119,0.08278931194770243,0.29663615009466643
120,0.08205847046749501,0.2968304046453936
121,0.08139719004908788,0.29713115586036815
122,0.08084206787811497,0.2971408795801261
