0,1.067258,1.124922
1,1.021164,1.095359
2,0.979274,1.070192
3,0.941074,1.043249
4,0.904628,1.019761
5,0.871725,0.999968
6,0.842273,0.980368
7,0.815442,0.962193
8,0.790645,0.950463
9,0.765906,0.935542
10,0.745501,0.927424
11,0.724637,0.915495
12,0.708942,0.909003
13,0.6917,0.899867
14,0.675744,0.892554
15,0.663212,0.887778
16,0.648188,0.881946
17,0.635146,0.875869
18,0.624605,0.872041
19,0.613006,0.867604
20,0.602712,0.86355
21,0.593168,0.863308
22,0.584408,0.860115
23,0.57564,0.857434
24,0.568734,0.854859
25,0.562602,0.852078
26,0.551391,0.850704
27,0.540804,0.847874
28,0.531445,0.846917
29,0.522042,0.846107
30,0.51464,0.845191
31,0.503891,0.845624
32,0.494505,0.844362
33,0.485641,0.845323
34,0.477338,0.845915
35,0.470265,0.84891
36,0.465744,0.849233
37,0.45759,0.847579
38,0.453845,0.848183
39,0.446844,0.847318
40,0.441652,0.848023
41,0.435615,0.847941
42,0.431077,0.847214
43,0.427002,0.846591
44,0.423404,0.846903
45,0.420188,0.84573
46,0.416783,0.846228
47,0.413374,0.845555
48,0.410084,0.845618
49,0.407005,0.845451
50,0.403736,0.845057
51,0.398977,0.844616
52,0.395592,0.844687
53,0.39265,0.843726
54,0.38983,0.844388
55,0.387492,0.843563
56,0.384234,0.84518
57,0.381438,0.846246
58,0.379444,0.845922
59,0.376951,0.845363
60,0.372851,0.845358
61,0.371024,0.844821
62,0.368077,0.844762
63,0.366511,0.845346
64,0.365106,0.84604
65,0.362405,0.846311
66,0.360446,0.846799
67,0.358208,0.846056
68,0.356981,0.846585
69,0.355264,0.847242
70,0.354235,0.84787
71,0.352676,0.848531
72,0.350034,0.849038
73,0.349131,0.849627
74,0.346352,0.849073
75,0.345572,0.849597
76,0.343961,0.849385
77,0.341413,0.850463
78,0.340702,0.851108
79,0.339781,0.851068
80,0.338041,0.851785
81,0.337376,0.852401
82,0.336095,0.852159
83,0.333515,0.852084
84,0.332564,0.852406
85,0.331351,0.851807
86,0.329487,0.851728
87,0.328664,0.851705
88,0.327443,0.851856
89,0.326897,0.85239
90,0.326181,0.852242
91,0.323289,0.852508
92,0.318202,0.851912
93,0.315266,0.851364
94,0.310826,0.852466
95,0.308872,0.852172
96,0.308079,0.852316
97,0.30408,0.851645
98,0.300595,0.852227
99,0.297187,0.852796
100,0.294362,0.853373
101,0.290009,0.853614
102,0.28852,0.853959
103,0.287794,0.85408
104,0.285527,0.854702
105,0.2846,0.854624
