0,1.067951,1.136227
1,1.0226,1.100033
2,0.979426,1.06678
3,0.940144,1.039191
4,0.905756,1.014062
5,0.874262,0.994752
6,0.843883,0.976827
7,0.817538,0.957971
8,0.792944,0.943682
9,0.771233,0.932449
10,0.752304,0.922413
11,0.734919,0.912351
12,0.719119,0.90659
13,0.69862,0.893794
14,0.682282,0.889741
15,0.66631,0.882154
16,0.649036,0.873263
17,0.635953,0.867626
18,0.62149,0.860103
19,0.608455,0.853762
20,0.597474,0.851615
21,0.585407,0.844624
22,0.575107,0.841709
23,0.561601,0.837853
24,0.552806,0.835986
25,0.541755,0.833701
26,0.529918,0.831329
27,0.518709,0.830755
28,0.512766,0.829601
29,0.507374,0.829885
30,0.498011,0.829456
31,0.489289,0.827565
32,0.481286,0.828044
33,0.472233,0.828299
34,0.468914,0.827807
35,0.460893,0.829414
36,0.4533,0.828731
37,0.44773,0.828236
38,0.438625,0.826179
39,0.43458,0.823534
40,0.426721,0.821645
41,0.418157,0.821196
42,0.414717,0.819402
43,0.409097,0.818776
44,0.402002,0.819152
45,0.397689,0.818964
46,0.392096,0.818832
47,0.386759,0.816121
48,0.383351,0.816642
49,0.380458,0.816805
50,0.376143,0.816027
51,0.372242,0.814662
52,0.369396,0.81471
53,0.365813,0.814362
54,0.362116,0.813739
55,0.357094,0.812918
56,0.35437,0.812541
57,0.352444,0.812071
58,0.350643,0.812407
59,0.347282,0.812892
60,0.34458,0.81208
61,0.342612,0.81219
62,0.340152,0.81142
63,0.337487,0.811889
64,0.334517,0.811935
65,0.331345,0.811388
66,0.329743,0.811109
67,0.327261,0.811099
68,0.324514,0.810673
69,0.322121,0.810632
70,0.319549,0.810954
71,0.317226,0.810772
72,0.316272,0.810547
73,0.313446,0.811114
74,0.311099,0.811324
75,0.308544,0.811011
76,0.306745,0.811124
77,0.304882,0.811063
78,0.30328,0.81083
79,0.302437,0.810558
80,0.298161,0.810328
81,0.294817,0.809636
82,0.292269,0.80924
83,0.290651,0.809783
84,0.287066,0.810605
85,0.28469,0.810199
86,0.283268,0.81038
87,0.282258,0.810132
88,0.281134,0.810957
89,0.27942,0.809765
90,0.278462,0.810573
91,0.277701,0.810351
92,0.276913,0.810065
93,0.274723,0.809802
94,0.274003,0.809563
95,0.271548,0.809262
96,0.268282,0.810196
97,0.267071,0.809761
98,0.264036,0.810693
99,0.259429,0.811647
100,0.25731,0.812189
101,0.255655,0.812042
102,0.253291,0.812147
103,0.252599,0.812231
104,0.252169,0.812084
105,0.249366,0.813199
106,0.248585,0.813481
107,0.246734,0.814402
108,0.244211,0.815291
109,0.243589,0.815081
110,0.243211,0.814851
111,0.240865,0.814143
112,0.238749,0.813846
113,0.235363,0.814427
114,0.23352,0.814132
115,0.23021,0.814001
116,0.227878,0.814409
117,0.226363,0.814353
118,0.225684,0.814472
119,0.224778,0.814634
120,0.222861,0.814846
121,0.220838,0.814075
122,0.219256,0.814234
123,0.21882,0.81422
124,0.216822,0.814273
125,0.215148,0.814118
126,0.21475,0.814101
127,0.212904,0.814194
128,0.211116,0.814388
129,0.209958,0.814401
130,0.208845,0.815072
131,0.20825,0.815052
132,0.206826,0.815453
