0,1.069243,1.048988
1,1.025978,1.016647
2,0.98665,0.986821
3,0.950099,0.958419
4,0.916633,0.937588
5,0.883639,0.913737
6,0.853897,0.89205
7,0.827887,0.879567
8,0.802704,0.863448
9,0.779673,0.849122
10,0.758995,0.835802
11,0.740111,0.823257
12,0.719748,0.815162
13,0.702662,0.805466
14,0.687346,0.796888
15,0.670972,0.789541
16,0.658273,0.786177
17,0.646376,0.782574
18,0.634862,0.777888
19,0.62434,0.775985
20,0.613638,0.772693
21,0.604948,0.772434
22,0.595458,0.770246
23,0.586035,0.766499
24,0.578382,0.762618
25,0.569746,0.761044
26,0.563067,0.755201
27,0.555879,0.757504
28,0.547648,0.755415
29,0.541362,0.752688
30,0.531817,0.750991
31,0.519093,0.74986
32,0.510677,0.749763
33,0.499763,0.749626
34,0.489537,0.749867
35,0.479356,0.749677
36,0.475821,0.749814
37,0.467654,0.749459
38,0.460196,0.748289
39,0.452837,0.747619
40,0.445316,0.74946
41,0.438501,0.752134
42,0.43319,0.751648
43,0.427382,0.753227
44,0.42127,0.755093
45,0.418473,0.754942
46,0.416031,0.755946
47,0.41135,0.757542
48,0.408478,0.758537
49,0.401487,0.76016
50,0.395956,0.762916
51,0.390887,0.761754
52,0.389131,0.761835
53,0.386704,0.762776
54,0.384642,0.76342
55,0.38004,0.765964
56,0.375648,0.767323
57,0.373537,0.768032
58,0.368339,0.768049
59,0.364045,0.769383
60,0.359799,0.766969
61,0.356219,0.764922
62,0.354777,0.76486
63,0.351498,0.763135
64,0.35015,0.763236
65,0.347031,0.761548
66,0.344219,0.763072
67,0.341086,0.761389
68,0.340247,0.761481
69,0.336112,0.761903
70,0.333762,0.76158
71,0.331383,0.760959
72,0.329799,0.760984
73,0.327188,0.761671
74,0.324477,0.761821
75,0.323085,0.761038
76,0.320871,0.762178
77,0.318577,0.762189
78,0.315866,0.762898
79,0.314824,0.763049
80,0.312422,0.76422
81,0.311447,0.764322
82,0.310584,0.765178
83,0.307563,0.767133
84,0.304137,0.769255
85,0.301886,0.769113
86,0.300145,0.769119
87,0.29818,0.769362
88,0.296736,0.76952
89,0.295421,0.769808
