0,1.068506,1.058923
1,1.023893,1.023598
2,0.980649,0.997409
3,0.942014,0.974262
4,0.907897,0.952281
5,0.874644,0.932367
6,0.844483,0.916577
7,0.817359,0.903312
8,0.793349,0.890719
9,0.768572,0.884953
10,0.749601,0.877089
11,0.73018,0.871128
12,0.711348,0.865062
13,0.69383,0.860148
14,0.680433,0.857114
15,0.668279,0.854436
16,0.656877,0.851804
17,0.639755,0.849907
18,0.626386,0.845176
19,0.614468,0.841227
20,0.605218,0.840803
21,0.595009,0.838234
22,0.585905,0.83844
23,0.577464,0.839364
24,0.571434,0.838002
25,0.561135,0.839564
26,0.552813,0.838686
27,0.541757,0.836534
28,0.531897,0.836751
29,0.526283,0.837643
30,0.515006,0.838067
31,0.507666,0.836379
32,0.499116,0.833259
33,0.494796,0.832427
34,0.484595,0.834161
35,0.475749,0.836089
36,0.468522,0.837083
37,0.460274,0.834959
38,0.452361,0.835116
39,0.44523,0.835369
40,0.440512,0.834842
41,0.433807,0.83591
42,0.427788,0.838447
43,0.423298,0.837301
44,0.418587,0.836575
45,0.413537,0.837161
46,0.41101,0.836281
47,0.406248,0.836289
48,0.402629,0.836838
49,0.397308,0.838991
50,0.39279,0.837178
51,0.38967,0.838671
52,0.386593,0.838075
53,0.383194,0.839828
54,0.38065,0.84052
55,0.375427,0.842116
56,0.373529,0.841698
57,0.37091,0.841652
58,0.369121,0.841828
59,0.367889,0.841694
60,0.36373,0.842373
61,0.36135,0.842425
62,0.357233,0.841695
63,0.35328,0.842826
64,0.351384,0.843869
65,0.34988,0.844085
66,0.347467,0.843352
67,0.346484,0.843297
68,0.345684,0.843148
69,0.344677,0.843097
70,0.343457,0.843118
71,0.342633,0.843065
72,0.341816,0.842858
73,0.340313,0.843015
74,0.338942,0.843742
75,0.338276,0.843424
76,0.337581,0.84334
77,0.335812,0.843048
78,0.334674,0.843346
79,0.330962,0.843044
80,0.330356,0.842702
81,0.329476,0.84299
82,0.325642,0.843985
83,0.32199,0.84296
