0,1.071706,1.136263
1,1.030233,1.102136
2,0.992901,1.073294
3,0.959671,1.047352
4,0.930036,1.028476
5,0.900979,1.011007
6,0.876712,0.996458
7,0.853345,0.983534
8,0.833523,0.973828
9,0.815765,0.964794
10,0.797285,0.956564
11,0.776588,0.93981
12,0.757851,0.925224
13,0.743108,0.916239
14,0.727562,0.906911
15,0.715274,0.902729
16,0.70358,0.896658
17,0.693497,0.890698
18,0.67724,0.884103
19,0.667803,0.883755
20,0.653786,0.876796
21,0.640742,0.873052
22,0.629412,0.868437
23,0.623859,0.868816
24,0.612681,0.862681
25,0.605622,0.861078
26,0.594511,0.85961
27,0.581605,0.85379
28,0.576757,0.853579
29,0.572451,0.852514
30,0.563452,0.851746
31,0.555827,0.851663
32,0.548213,0.849475
33,0.543348,0.848506
34,0.53838,0.847423
35,0.533897,0.846693
36,0.529647,0.847007
37,0.526952,0.846503
38,0.524017,0.846552
39,0.520526,0.847779
40,0.517528,0.847566
41,0.515208,0.848198
42,0.512709,0.84851
43,0.510691,0.849061
44,0.50854,0.849292
45,0.505222,0.848234
46,0.50432,0.84808
47,0.502454,0.847346
48,0.500157,0.847319
49,0.499377,0.847254
50,0.496209,0.846906
51,0.494803,0.846297
52,0.493723,0.846499
53,0.491349,0.84499
54,0.49004,0.844133
55,0.488107,0.844517
56,0.487466,0.844509
57,0.484802,0.844516
58,0.482951,0.844841
59,0.481721,0.844469
60,0.479266,0.845887
61,0.478694,0.84604
62,0.47734,0.846371
63,0.476804,0.846345
64,0.474808,0.846747
65,0.473437,0.846644
66,0.471233,0.847758
67,0.467637,0.847671
68,0.46601,0.847532
69,0.465287,0.848335
70,0.463426,0.847718
71,0.461564,0.84706
72,0.459886,0.846159
73,0.458169,0.84643
74,0.457202,0.845919
75,0.454294,0.846227
76,0.4528,0.845197
77,0.450779,0.844035
78,0.449335,0.843818
79,0.448429,0.843131
80,0.445831,0.843663
81,0.44442,0.844276
82,0.444033,0.844283
83,0.441721,0.8456
84,0.43966,0.845295
85,0.438331,0.845151
86,0.436046,0.844949
87,0.434594,0.844401
88,0.433334,0.84458
89,0.432319,0.844654
90,0.431762,0.844273
91,0.43112,0.844005
92,0.429572,0.844535
93,0.429137,0.844274
94,0.428816,0.844167
95,0.427181,0.844729
96,0.426397,0.844251
97,0.425827,0.844279
98,0.424954,0.844046
99,0.424404,0.844476
100,0.422944,0.844205
101,0.420796,0.845142
102,0.419311,0.844983
103,0.417708,0.843809
104,0.416944,0.843382
105,0.41406,0.843955
106,0.412926,0.843416
107,0.411378,0.84449
108,0.410128,0.845344
109,0.408797,0.845399
110,0.408288,0.845307
111,0.407768,0.845506
112,0.405353,0.844184
113,0.404021,0.843151
114,0.400859,0.840749
115,0.398939,0.84068
116,0.398399,0.840527
117,0.396816,0.84005
118,0.395311,0.839818
119,0.393123,0.840383
120,0.392225,0.84009
121,0.390471,0.839186
122,0.387979,0.837596
123,0.387717,0.837521
124,0.387241,0.836771
125,0.386472,0.836096
126,0.386225,0.835942
127,0.384683,0.834609
128,0.383576,0.834894
129,0.380554,0.833666
130,0.379792,0.832875
131,0.377517,0.833023
132,0.376518,0.832659
133,0.376291,0.832498
134,0.375657,0.832557
135,0.372898,0.833014
136,0.3717,0.833709
137,0.371355,0.833831
138,0.370364,0.833802
139,0.367932,0.833807
140,0.367407,0.833709
141,0.366389,0.834208
142,0.36559,0.834285
143,0.362428,0.835016
144,0.361628,0.83494
145,0.360864,0.833974
146,0.360631,0.833737
147,0.359967,0.834077
148,0.359456,0.833504
149,0.359227,0.833607
150,0.355437,0.833505
151,0.353758,0.834104
152,0.353451,0.834049
153,0.352868,0.833988
154,0.351986,0.834103
155,0.349228,0.834193
156,0.348922,0.8338
157,0.348177,0.834317
158,0.347837,0.83454
159,0.3475,0.833816
160,0.346716,0.83388
161,0.345529,0.83278
162,0.344124,0.833286
163,0.343946,0.833237
164,0.343626,0.832446
165,0.343043,0.83295
166,0.340205,0.833231
167,0.339301,0.833333
168,0.338731,0.833397
169,0.336411,0.833106
170,0.336244,0.833064
171,0.334961,0.832905
172,0.334386,0.83237
173,0.331886,0.832239
174,0.329239,0.83175
175,0.328242,0.832381
176,0.328054,0.832386
177,0.327427,0.832651
178,0.326343,0.832909
179,0.325596,0.83303
180,0.325318,0.832792
181,0.324503,0.833017
182,0.323821,0.833573
183,0.322821,0.832679
184,0.322679,0.832564
185,0.322524,0.832463
186,0.320766,0.832143
187,0.320611,0.831964
188,0.320285,0.831406
189,0.319864,0.831654
190,0.319584,0.831172
191,0.319372,0.831243
192,0.319029,0.831059
193,0.318354,0.831131
194,0.317688,0.831253
195,0.315477,0.831515
196,0.314951,0.831646
197,0.313398,0.831556
198,0.313233,0.831474
199,0.312794,0.830811
200,0.310981,0.830238
201,0.310857,0.830289
202,0.309782,0.830245
203,0.308481,0.830108
204,0.30828,0.830213
205,0.307851,0.830118
206,0.306817,0.830019
207,0.30595,0.830004
208,0.30532,0.830419
209,0.304729,0.830516
210,0.304312,0.830631
211,0.303483,0.831019
212,0.303019,0.831109
213,0.300455,0.830736
214,0.299955,0.830841
215,0.299619,0.830448
216,0.298913,0.830617
217,0.298225,0.830046
218,0.29806,0.829969
219,0.297823,0.82971
220,0.296576,0.83072
221,0.296272,0.830233
222,0.295997,0.830201
223,0.295605,0.829919
224,0.294783,0.830113
225,0.29433,0.829917
226,0.294029,0.829676
227,0.293889,0.829586
228,0.293404,0.829086
229,0.293059,0.829155
230,0.29192,0.829782
231,0.291369,0.829638
232,0.291159,0.829707
233,0.290627,0.829616
234,0.28897,0.829286
235,0.288406,0.828831
236,0.288052,0.829019
237,0.287748,0.828709
238,0.287463,0.82853
239,0.286602,0.827957
240,0.286281,0.827996
241,0.285634,0.828318
242,0.28509,0.828377
243,0.284684,0.828117
244,0.284341,0.828345
245,0.284026,0.828094
246,0.283905,0.828094
247,0.283609,0.827487
248,0.283322,0.827775
249,0.282912,0.828232
250,0.282746,0.828338
251,0.282002,0.828202
252,0.281691,0.828001
253,0.281584,0.828132
254,0.281312,0.82795
255,0.279911,0.827322
256,0.278476,0.826874
257,0.278126,0.826864
258,0.277617,0.826924
259,0.277517,0.827027
260,0.277356,0.827093
261,0.276482,0.827109
262,0.275915,0.827048
263,0.275103,0.827585
264,0.274437,0.827331
265,0.274241,0.827553
266,0.273956,0.827354
267,0.272962,0.827375
268,0.271337,0.827629
269,0.270003,0.827583
270,0.269531,0.827495
271,0.269307,0.8274
272,0.26922,0.827252
273,0.268779,0.827117
274,0.268158,0.827459
275,0.267954,0.827367
276,0.266787,0.827125
277,0.266627,0.827163
278,0.266203,0.827477
279,0.266029,0.827572
280,0.265566,0.827532
281,0.265398,0.827352
282,0.265125,0.82737
283,0.265044,0.827304
284,0.264559,0.827564
285,0.264148,0.827737
286,0.262998,0.827583
287,0.261194,0.827441
288,0.260782,0.827406
289,0.259863,0.827628
290,0.259733,0.827576
291,0.258758,0.827453
292,0.258027,0.827458
293,0.256249,0.827889
294,0.255958,0.827327
295,0.255515,0.827386
296,0.255244,0.827613
297,0.255051,0.82777
298,0.254411,0.82786
299,0.253969,0.827795
300,0.253779,0.827798
301,0.252597,0.826896
302,0.252474,0.826849
303,0.251907,0.826794
304,0.251646,0.826427
305,0.251348,0.826449
306,0.250939,0.826431
307,0.250601,0.826624
308,0.249723,0.826305
309,0.249553,0.826486
310,0.249424,0.826531
311,0.248707,0.826732
312,0.24833,0.826792
313,0.247925,0.82673
314,0.247776,0.826731
315,0.247084,0.826643
316,0.245894,0.826345
317,0.245666,0.826501
318,0.245318,0.826448
319,0.244534,0.826651
320,0.244256,0.826297
321,0.243706,0.826159
322,0.24266,0.825709
323,0.242433,0.825372
324,0.242237,0.825578
325,0.240539,0.824445
326,0.24009,0.824324
327,0.239849,0.824477
328,0.239529,0.824127
329,0.239427,0.824018
330,0.239036,0.823761
331,0.237931,0.823784
332,0.237109,0.823408
333,0.23655,0.82375
334,0.234884,0.82406
335,0.233863,0.824196
336,0.233578,0.824364
337,0.233332,0.824486
338,0.233238,0.824651
339,0.232457,0.824341
340,0.231201,0.824103
341,0.230965,0.824195
342,0.229473,0.82453
343,0.228862,0.824658
344,0.227656,0.824957
345,0.227292,0.824935
346,0.22645,0.825105
347,0.226142,0.824977
348,0.225482,0.824942
349,0.225086,0.824707
350,0.224828,0.824867
351,0.224484,0.824776
352,0.223747,0.825041
353,0.22346,0.824658
354,0.223221,0.824597
355,0.223093,0.824637
356,0.223018,0.824647
357,0.222952,0.824699
358,0.222805,0.824665
359,0.222537,0.824588
360,0.222264,0.824518
361,0.222071,0.824565
362,0.221849,0.82467
363,0.221674,0.824276
364,0.221504,0.824354
365,0.221313,0.824371
366,0.22108,0.824296
367,0.22055,0.823841
368,0.219938,0.823815
369,0.219356,0.823875
370,0.218971,0.82384
371,0.218674,0.824079
372,0.218521,0.824003
373,0.218372,0.823917
374,0.218151,0.82392
375,0.217875,0.823978
376,0.21743,0.823988
377,0.216901,0.82429
378,0.216807,0.824453
379,0.21609,0.82439
380,0.214841,0.824767
381,0.214732,0.824918
382,0.214417,0.824902
