0,1.07188,1.128226
1,1.030118,1.095715
2,0.991381,1.066752
3,0.956448,1.042822
4,0.924987,1.021389
5,0.897065,1.004575
6,0.869643,0.987035
7,0.845469,0.972105
8,0.821071,0.957024
9,0.80089,0.944818
10,0.781758,0.937584
11,0.763741,0.92564
12,0.748322,0.91935
13,0.733398,0.910106
14,0.719105,0.903321
15,0.704845,0.895304
16,0.692414,0.890493
17,0.681086,0.887327
18,0.670504,0.884273
19,0.66071,0.879448
20,0.645857,0.869305
21,0.638367,0.863922
22,0.627535,0.860541
23,0.616019,0.855624
24,0.60577,0.85507
25,0.595706,0.850948
26,0.584224,0.851851
27,0.577735,0.850881
28,0.568337,0.849981
29,0.562588,0.848168
30,0.556507,0.848314
31,0.55003,0.848458
32,0.543448,0.847079
33,0.540774,0.845929
34,0.536031,0.844609
35,0.534029,0.842754
36,0.529436,0.842253
37,0.526049,0.8394
38,0.524623,0.838451
39,0.523286,0.837763
40,0.519992,0.838255
41,0.518796,0.837442
42,0.513032,0.841139
43,0.510289,0.839353
44,0.50922,0.838806
45,0.506427,0.838569
46,0.502218,0.837398
47,0.501238,0.836903
48,0.499482,0.836777
49,0.498575,0.836026
50,0.497719,0.835456
51,0.49383,0.836044
52,0.490909,0.835291
53,0.490108,0.834628
54,0.488967,0.834951
55,0.486019,0.835066
56,0.483316,0.834491
57,0.482298,0.833989
58,0.479459,0.83289
59,0.478757,0.832668
60,0.476545,0.83378
61,0.475876,0.833778
62,0.473556,0.832951
63,0.472185,0.833
64,0.471556,0.832691
65,0.470948,0.832688
66,0.468403,0.833381
67,0.466869,0.833181
68,0.466285,0.832134
69,0.465711,0.832195
70,0.461554,0.830899
71,0.458146,0.83188
72,0.457585,0.831377
73,0.454265,0.831187
74,0.453292,0.830142
75,0.451308,0.830347
76,0.45079,0.830338
77,0.450056,0.830233
78,0.449569,0.82997
79,0.446656,0.830479
80,0.445517,0.829544
81,0.444704,0.829318
82,0.442986,0.829615
83,0.441836,0.829292
84,0.441386,0.829163
85,0.439408,0.82748
86,0.436316,0.828475
87,0.435303,0.828182
88,0.433999,0.827318
89,0.432671,0.82685
90,0.432052,0.82709
91,0.430419,0.827544
92,0.429799,0.827057
93,0.428964,0.827036
94,0.4275,0.826826
95,0.425826,0.826944
96,0.421926,0.828538
97,0.420794,0.828668
98,0.420014,0.828216
99,0.418025,0.829424
100,0.416833,0.829512
101,0.414688,0.831221
102,0.413895,0.830766
103,0.411892,0.831032
104,0.410897,0.83061
105,0.40952,0.830822
106,0.408923,0.831053
107,0.408342,0.831006
108,0.407535,0.831019
109,0.406325,0.83105
110,0.405994,0.830885
111,0.404016,0.831298
112,0.403555,0.831659
113,0.402886,0.831806
114,0.4018,0.831175
115,0.400159,0.831144
116,0.398509,0.832236
117,0.398027,0.832628
118,0.396159,0.832637
119,0.395368,0.832623
120,0.394674,0.832184
121,0.393932,0.831911
122,0.39322,0.832361
123,0.390157,0.833394
124,0.389297,0.83294
125,0.388822,0.833138
126,0.388338,0.832898
127,0.385511,0.831856
128,0.385012,0.831469
129,0.384282,0.831891
130,0.383796,0.831429
131,0.3823,0.83236
132,0.380999,0.832656
133,0.380433,0.832526
134,0.377376,0.833788
135,0.374629,0.835608
136,0.374203,0.835256
137,0.37385,0.835677
138,0.373608,0.835933
139,0.372278,0.837176
140,0.37179,0.837389
141,0.371496,0.837359
142,0.371117,0.837554
143,0.370384,0.837754
144,0.370164,0.837596
