0,1.071211,1.03193
1,1.02893,0.996434
2,0.990434,0.968541
3,0.955427,0.939968
4,0.92594,0.913428
5,0.897886,0.893387
6,0.871232,0.874555
7,0.849464,0.860118
8,0.825803,0.846184
9,0.806844,0.83598
10,0.790287,0.825684
11,0.775595,0.817116
12,0.75774,0.810197
13,0.745251,0.802571
14,0.732331,0.796926
15,0.721828,0.788774
16,0.712468,0.784957
17,0.702492,0.777594
18,0.692221,0.775487
19,0.682075,0.771533
20,0.676956,0.769005
21,0.665391,0.761106
22,0.651126,0.757925
23,0.643424,0.755377
24,0.633632,0.754134
25,0.624881,0.752855
26,0.614632,0.75209
27,0.607787,0.749816
28,0.597954,0.74928
29,0.589141,0.749056
30,0.586136,0.748807
31,0.577807,0.749343
32,0.572698,0.749251
33,0.565489,0.749848
34,0.557817,0.749408
35,0.55305,0.751436
36,0.549578,0.751068
37,0.547486,0.750565
38,0.544082,0.752001
39,0.541106,0.751838
40,0.53631,0.750889
41,0.5335,0.750579
42,0.530027,0.748643
43,0.528213,0.748457
44,0.524412,0.749293
45,0.522154,0.748506
46,0.519394,0.749785
47,0.516999,0.750218
48,0.516109,0.75046
49,0.513672,0.751078
50,0.511265,0.752235
51,0.507657,0.751386
52,0.506455,0.750549
53,0.504577,0.749624
54,0.499261,0.748964
55,0.496671,0.749783
56,0.495604,0.749546
57,0.493587,0.748696
58,0.49223,0.748084
59,0.491235,0.748306
60,0.489304,0.749549
61,0.488652,0.749416
62,0.486875,0.749072
63,0.485186,0.748585
64,0.482518,0.747425
65,0.481283,0.747355
66,0.480712,0.747862
67,0.478356,0.747265
68,0.476884,0.74783
69,0.475365,0.747893
70,0.473993,0.747821
71,0.472082,0.74897
72,0.471253,0.749274
73,0.470313,0.748946
74,0.467846,0.749948
75,0.466999,0.750251
76,0.465981,0.749937
77,0.463182,0.749734
78,0.462128,0.748907
79,0.460721,0.748446
80,0.457931,0.749338
81,0.456768,0.749615
82,0.456253,0.749271
83,0.455719,0.749448
84,0.454473,0.749767
85,0.451814,0.750754
86,0.450177,0.74964
87,0.449662,0.75027
88,0.448406,0.749934
89,0.447624,0.749962
90,0.446123,0.750423
91,0.445341,0.750266
92,0.442661,0.752038
93,0.440589,0.75283
94,0.440083,0.752544
95,0.438795,0.753516
96,0.437909,0.753504
97,0.437534,0.753681
98,0.436996,0.753974
99,0.436206,0.754383
100,0.434956,0.754407
101,0.433507,0.754146
102,0.432463,0.754228
103,0.42839,0.754422
104,0.427825,0.753682
105,0.427128,0.753868
106,0.425956,0.753297
107,0.425212,0.753621
108,0.424652,0.753748
109,0.424112,0.753273
110,0.423486,0.753773
111,0.422884,0.75359
112,0.422038,0.753652
113,0.42172,0.753648
114,0.420874,0.754037
115,0.418633,0.753628
116,0.41797,0.752984
117,0.414684,0.751162
