0,1.07257,1.045805
1,1.032813,1.015221
2,0.995539,0.987821
3,0.95893,0.961256
4,0.925323,0.936002
5,0.895823,0.915986
6,0.87076,0.898254
7,0.847468,0.883096
8,0.826176,0.866544
9,0.804684,0.854886
10,0.78579,0.844361
11,0.771025,0.83241
12,0.756028,0.826154
13,0.743643,0.821484
14,0.733312,0.813232
15,0.719887,0.806524
16,0.710286,0.801245
17,0.701031,0.798065
18,0.692724,0.794567
19,0.685542,0.79336
20,0.676993,0.789412
21,0.671484,0.787668
22,0.664166,0.786425
23,0.656679,0.786442
24,0.651045,0.785981
25,0.640274,0.785468
26,0.628662,0.781751
27,0.624451,0.781658
28,0.613135,0.781103
29,0.606662,0.777851
30,0.600393,0.776416
31,0.594958,0.775722
32,0.589944,0.774856
33,0.585875,0.774973
34,0.581115,0.776751
35,0.577949,0.77662
36,0.573248,0.777307
37,0.570314,0.776304
38,0.564692,0.774255
39,0.563287,0.773665
40,0.561351,0.773691
41,0.559635,0.772549
42,0.555708,0.773541
43,0.552618,0.773884
44,0.549329,0.772575
45,0.54667,0.77029
46,0.544909,0.769765
47,0.543195,0.768574
48,0.540091,0.767683
49,0.53459,0.76881
50,0.532195,0.768504
51,0.529997,0.767698
52,0.529109,0.767687
53,0.526857,0.768868
54,0.52563,0.768864
55,0.524853,0.768833
56,0.523396,0.768081
57,0.521629,0.767969
58,0.519617,0.767022
59,0.518897,0.767042
60,0.517027,0.768034
61,0.515437,0.768254
62,0.514765,0.768278
63,0.511927,0.770097
64,0.510435,0.770193
65,0.507895,0.770764
66,0.505307,0.770822
67,0.50468,0.770916
68,0.503361,0.770331
69,0.501167,0.770178
70,0.496691,0.772462
71,0.495259,0.772271
72,0.492449,0.770194
73,0.491004,0.770758
74,0.488991,0.771444
75,0.488304,0.771482
76,0.486521,0.7716
77,0.484411,0.772374
78,0.483051,0.77127
79,0.482547,0.770882
80,0.47904,0.77053
81,0.477222,0.771755
82,0.476623,0.771795
83,0.475024,0.771162
84,0.472862,0.773468
85,0.471323,0.772728
86,0.468823,0.772068
87,0.467562,0.772408
88,0.467122,0.772442
89,0.466361,0.773079
90,0.464859,0.77404
91,0.46445,0.774074
92,0.463077,0.773434
93,0.462196,0.774331
94,0.459911,0.775866
95,0.457498,0.777859
96,0.455284,0.778941
97,0.453706,0.778148
98,0.453246,0.778245
99,0.451563,0.780222
100,0.44694,0.781499
101,0.445471,0.782378
102,0.444542,0.782569
103,0.444192,0.782569
104,0.440965,0.782672
105,0.439571,0.783756
106,0.439236,0.783785
107,0.435831,0.784266
108,0.435188,0.784412
