0,1.2540082923956404,1.7261309308291388
1,1.1438315086505393,1.3845396835009478
2,1.120848158493873,1.2445680734152307
3,1.1231681282040253,1.2404824347343635
4,1.1078403553708034,1.2346162026022787
5,1.097311317131515,1.2297863386611985
6,1.1007898960827531,1.2212233371248893
7,1.0955008535495125,1.2207015942368225
8,1.0896780596577447,1.2262718732162066
9,1.0888162901796774,1.2324163776940091
10,1.0831130959124842,1.238435526410785
11,1.0785565773285406,1.2302685969483087
12,1.0828890153778554,1.221914826583668
13,1.0781360347167677,1.221595632421881
14,1.0779538566434772,1.2211293962481695
15,1.0778221105216519,1.2216703383538683
16,1.0753922733111083,1.2249157141558495
17,1.0760516113326397,1.2186022539150605
18,1.076959243945438,1.2138514317613633
19,1.0719961416754096,1.2118662830122247
20,1.0702193857151685,1.21617432045273
21,1.0673503271884548,1.2173039521721787
22,1.0658358196206161,1.2167255600395248
23,1.067204911389922,1.2167959499955334
24,1.0649588197337228,1.211284080593059
25,1.064271284845303,1.2119503538167316
26,1.0642179819433422,1.2131244621561745
27,1.0619891148361,1.213587627854164
28,1.060595557541782,1.2184700673744369
29,1.0627623051914061,1.2186450774967639
30,1.0634075326685448,1.220379637788406
31,1.0625807671752523,1.2216314605672904
32,1.06124875058493,1.221686199112841
33,1.060843774668874,1.2231286332430396
34,1.0598769854158676,1.2260026477465058
35,1.0593216958480147,1.2247296169332307
36,1.061561262100568,1.220175380875415
37,1.062408472600774,1.2222657901855463
38,1.0614139554872355,1.2229131692224284
39,1.0614072690931429,1.2236647489604047
40,1.0602119378692967,1.224143560460634
41,1.0610136971397197,1.2247615183920826
42,1.0600854961399913,1.224657737424879
43,1.0606952277255222,1.2238633669736232
44,1.0604276123291343,1.223157973068737
45,1.0594553463354064,1.2216285689871564
46,1.059606963820868,1.2226894476094234
47,1.0608392532317075,1.2220074837705073
48,1.0609151707053603,1.2188561099590023
49,1.0611089405386398,1.2199627456063438
50,1.0611345806114394,1.2226007749711854
51,1.0616208791781303,1.2235479865907746
52,1.061063018202334,1.222949238628382
53,1.0608408557672104,1.2211895713058112
54,1.0592531687295348,1.221608929547055
55,1.0586322166453674,1.2226162036664077
56,1.0584962939162876,1.2231865190416762
57,1.0583796198297764,1.2234109122149741
58,1.0583160219265526,1.2222826672675775
59,1.0573723452550312,1.2226714040972684
60,1.0561670508912548,1.222762200808666
61,1.0558725961929656,1.223134179375182
62,1.0550733893606765,1.222437508194392
63,1.0551247255255392,1.2215284048559125
64,1.0550494713817251,1.2206427052945703
65,1.0560802615911868,1.2214357909995688
66,1.0569520286377683,1.220819665839848
67,1.0561268211256083,1.2210126879266783
68,1.055738466477396,1.2209026604627629
69,1.0553637066953099,1.2205330823699687
70,1.0550275898787564,1.2211656594535958
71,1.0550594390318144,1.2196527556296068
72,1.0548940193104577,1.2201875392750388
73,1.0548931378216528,1.2186804949181225
