0,1.3315095568898658,1.851459901988852
1,1.1420675769823818,1.5063621107487235
2,1.0936946520948505,1.3292128112039772
3,1.0839349397642644,1.3136912864552293
4,1.077650331741364,1.2993014005393548
5,1.0785355318198688,1.3073385117976442
6,1.078221983997234,1.2896069810876096
7,1.0775546090716115,1.2837089792908862
8,1.067919662014446,1.2728389668848068
9,1.0674729114716104,1.2764606413564568
10,1.0695804148431163,1.257975292792728
11,1.067600626861522,1.2553028327914908
12,1.0657421591663436,1.2527483328830817
13,1.0647307873247547,1.2545916262520518
14,1.0636805442889377,1.2447658854737378
15,1.0620741804209313,1.237006141196977
16,1.0614293029150836,1.2375459871254353
17,1.060867748912803,1.2336937924595277
18,1.0594492938836364,1.2352533602760905
19,1.0614751224775154,1.237961407575311
20,1.0620522221662214,1.2396517075914169
21,1.0565862560153785,1.2380465782601704
22,1.058003173670443,1.2419081998098829
23,1.057074224148708,1.2425974733612704
24,1.05906352226859,1.2381148233361758
25,1.058702544137846,1.2405964107962506
26,1.0565760943304223,1.241851969512185
27,1.0543854147658873,1.2385733358506257
28,1.0519317485532922,1.2326062989378
29,1.0517028630047347,1.2322049437265772
30,1.0500673449333768,1.2341575574181443
31,1.049420559512779,1.2323642327411628
32,1.0486766107787922,1.2331291675877263
33,1.047581121487099,1.23452964844083
34,1.0496584758783565,1.2344449487478215
35,1.0512750996685527,1.2315134704819688
36,1.0508003281747584,1.2301437469181602
37,1.0507624057695575,1.2269406334847157
38,1.0506964138160784,1.2288019262395755
39,1.0511578700875552,1.2289561265984434
40,1.0508721592360513,1.2323147272293065
41,1.0502713811036413,1.2336645907867727
42,1.0510218734207188,1.229694262493438
43,1.0508014556858583,1.228891366493594
44,1.0499261783535991,1.226593821023899
45,1.048051331646601,1.227646896550114
46,1.047353348863744,1.2282754660216337
47,1.0471542146767792,1.2270930969291511
48,1.0470029506806295,1.2286685428364243
49,1.0464899064820539,1.2294033984059227
50,1.0453927613282863,1.2306546220056667
51,1.04544455924571,1.2303448209172156
52,1.0463828342800672,1.2274912922180297
53,1.0458563680202815,1.2280942482907107
54,1.0460041701192535,1.2237204619604163
55,1.0456054338801555,1.2235000628359949
56,1.0453159379657835,1.2242619051825026
57,1.0455487209463008,1.2250205693582457
58,1.0462977287056787,1.2268611556132065
59,1.0468150172914825,1.2279033457125017
60,1.0463179257834705,1.2277641711673437
61,1.0448581913569477,1.227200149100649
62,1.0449686198345174,1.2267255866323925
63,1.0456049764695865,1.2281285224376832
64,1.0460369893273376,1.22909668270954
65,1.046730083229929,1.2285663874176926
66,1.0471519612317983,1.228414986516327
67,1.0470158644993874,1.2302335419699824
68,1.0473051532690152,1.2300555267323345
69,1.0465722776478499,1.231019585140933
70,1.046957718261968,1.2288761119998481
71,1.0471306822462614,1.2300759028243646
72,1.0470788518295528,1.2277916510680424
73,1.046867225811358,1.2271180171645957
74,1.0470180096749282,1.2259218152839106
75,1.047166118750455,1.2248451395343563
76,1.0467878247408888,1.2248851757199324
77,1.0456521266010999,1.2248207325659997
78,1.0456623973896957,1.2254214923821163
79,1.045638475516475,1.2263669529884442
80,1.045230559256509,1.2255373935006284
81,1.0457693840736082,1.2238668908909545
82,1.0458771766031913,1.2234298552193061
83,1.0455110010957163,1.2235890196726256
84,1.044981383775,1.2230778827284319
85,1.0455512925050239,1.2212052443822252
86,1.0458127564575161,1.221304173503492
87,1.0461026849024673,1.2216213466154275
88,1.046210029128933,1.2214065446298275
89,1.0465080627386438,1.2235337491810243
90,1.0464586797975182,1.2233875719384164
91,1.047065343085543,1.2225535887657168
92,1.0466328014002728,1.2232330597771375
93,1.0463746353713321,1.2229894911497559
94,1.0459591372414845,1.223357906482025
95,1.0459968819675798,1.2233721031582432
96,1.0457777206161019,1.223371185895009
97,1.045972147259471,1.2225286902246892
98,1.045716293858767,1.2231253960336073
99,1.0460320446485727,1.2231657146226336
100,1.0459702532039212,1.2229765349448545
101,1.0457016332589386,1.223083585868323
102,1.045817357617081,1.2233173022396098
103,1.046156059900279,1.2237412023345542
104,1.0456071797223288,1.2242757192641793
105,1.0455911462556797,1.2245021527520685
106,1.0456689312748844,1.2244348581917648
107,1.0455746565427637,1.22487414616281
108,1.0460970365346962,1.225417444267036
109,1.0460129330517791,1.2259689954550788
110,1.045854952626981,1.225838203688849
111,1.0461088500172402,1.2255553104806918
112,1.0465288154634866,1.2247250219576473
113,1.0466898275015402,1.2251594794162408
114,1.0469083616720154,1.2238080851058384
115,1.0469836139543185,1.2247913731549895
116,1.046829819229179,1.225356206242153
117,1.046863221014383,1.2253397654011178
118,1.0469511910503262,1.2262506383386313
119,1.0469515159280671,1.2257732180143353
120,1.0468790930906324,1.2248617140487805
121,1.0468959686271895,1.22558957870476
122,1.0468844916950502,1.2257705676927164
123,1.0467562566959308,1.225755116969187
124,1.0465356755286295,1.2263832736301676
125,1.046386528279247,1.2268618886170815
126,1.0465860008551426,1.2265875693349781
127,1.0463999572465643,1.22731115535038
128,1.0463625237508443,1.2271365110566792
129,1.0459262626517032,1.2267669270482715
130,1.0458012067857938,1.22748494904971
131,1.0457066644374564,1.2277961241559188
132,1.0455949110521103,1.2255826049287546
133,1.0456857999817417,1.2251522538814261
134,1.045836127969905,1.2248012219214015
