0,1.070299,1.137082
1,1.027948,1.103947
2,0.989717,1.076368
3,0.954777,1.048623
4,0.922826,1.026844
5,0.894709,1.008267
6,0.868794,0.992899
7,0.845961,0.979231
8,0.823826,0.959993
9,0.802172,0.945907
10,0.785477,0.93394
11,0.767457,0.918874
12,0.745657,0.902874
13,0.725853,0.890394
14,0.708638,0.878953
15,0.695903,0.871564
16,0.684307,0.866937
17,0.671653,0.865078
18,0.662195,0.861305
19,0.653345,0.856554
20,0.639913,0.850526
21,0.631602,0.849504
22,0.616579,0.839478
23,0.602542,0.831191
24,0.590289,0.825954
25,0.578281,0.821681
26,0.567788,0.816417
27,0.561562,0.813773
28,0.552105,0.811809
29,0.541171,0.806847
30,0.534196,0.802235
31,0.530466,0.800875
32,0.521093,0.797887
33,0.516847,0.797734
34,0.514325,0.7974
35,0.506425,0.797683
36,0.503492,0.796302
37,0.500667,0.795586
38,0.491953,0.79654
39,0.485426,0.79396
40,0.4795,0.791852
41,0.476414,0.791827
42,0.472728,0.791868
43,0.467173,0.790059
44,0.461166,0.788906
45,0.458809,0.787402
46,0.454941,0.786758
47,0.449937,0.78722
48,0.446398,0.787234
49,0.443671,0.786953
50,0.440113,0.785653
51,0.437496,0.7863
52,0.434265,0.785922
53,0.42974,0.785428
54,0.426904,0.786455
55,0.424991,0.786382
56,0.423955,0.787234
57,0.42098,0.787964
58,0.417164,0.786563
59,0.415306,0.786734
60,0.413546,0.786668
61,0.409061,0.786478
62,0.406611,0.786567
63,0.406151,0.7867
64,0.405123,0.787206
65,0.403423,0.787378
66,0.399343,0.787671
67,0.398714,0.787459
68,0.397225,0.788054
69,0.395857,0.787637
70,0.394375,0.788015
71,0.391961,0.787811
72,0.390238,0.787216
73,0.387594,0.787507
74,0.385507,0.788343
75,0.383742,0.788593
76,0.383242,0.788408
77,0.381322,0.788596
78,0.379065,0.788202
79,0.377821,0.787575
80,0.376879,0.786462
81,0.374632,0.786029
82,0.373723,0.785165
83,0.372945,0.784916
84,0.37124,0.785204
85,0.370438,0.785635
86,0.370031,0.785498
87,0.36685,0.785478
88,0.364842,0.785482
89,0.363022,0.785902
90,0.361313,0.785474
91,0.359483,0.784379
92,0.357446,0.784852
93,0.355157,0.784668
94,0.35273,0.784792
95,0.349821,0.786184
96,0.349025,0.786487
97,0.346402,0.785687
98,0.346057,0.785499
99,0.344919,0.785919
100,0.342673,0.786254
101,0.341702,0.785027
102,0.340981,0.784568
103,0.339254,0.784923
104,0.336853,0.785259
105,0.335111,0.784368
106,0.333748,0.785252
107,0.332848,0.785821
108,0.330437,0.787052
109,0.329609,0.787571
110,0.3274,0.788947
111,0.326623,0.78842
112,0.325087,0.78742
113,0.324697,0.78727
114,0.323539,0.787417
115,0.322833,0.787354
116,0.321106,0.787021
117,0.318853,0.787473
118,0.318535,0.787131
119,0.316551,0.787043
120,0.314121,0.78741
121,0.313637,0.787186
122,0.312053,0.78729
123,0.309104,0.787058
124,0.308013,0.78744
125,0.306421,0.787175
126,0.305411,0.787373
127,0.304485,0.786879
128,0.303113,0.786236
129,0.300727,0.786063
130,0.299086,0.786019
131,0.297637,0.785357
132,0.296667,0.785567
133,0.29637,0.785454
134,0.29542,0.785679
135,0.293995,0.785723
136,0.293087,0.785865
137,0.292577,0.785723
138,0.291058,0.786313
139,0.290467,0.786487
140,0.290296,0.786046
141,0.289728,0.785891
142,0.288709,0.786393
143,0.287812,0.786255
144,0.287288,0.786486
145,0.286073,0.786624
146,0.284755,0.785938
147,0.284563,0.785674
148,0.283469,0.785856
149,0.28252,0.786324
150,0.280329,0.786529
151,0.278622,0.786795
152,0.278211,0.786737
153,0.27716,0.786872
154,0.275949,0.786985
155,0.27531,0.787065
