0,1.069117,1.059678
1,1.028514,1.026669
2,0.991967,0.999104
3,0.956402,0.973446
4,0.924884,0.953982
5,0.898013,0.934816
6,0.870871,0.915446
7,0.846529,0.901633
8,0.8259,0.889555
9,0.806074,0.879773
10,0.785172,0.871263
11,0.768146,0.864812
12,0.749943,0.853623
13,0.730654,0.850066
14,0.718484,0.843818
15,0.7065,0.839859
16,0.695579,0.837206
17,0.680083,0.830943
18,0.671748,0.827079
19,0.661443,0.824639
20,0.648103,0.81908
21,0.636685,0.81528
22,0.62805,0.812402
23,0.616626,0.809277
24,0.607185,0.806543
25,0.600293,0.809248
26,0.590689,0.806596
27,0.582894,0.806285
28,0.575927,0.804661
29,0.57015,0.8046
30,0.564054,0.805566
31,0.551933,0.80301
32,0.541989,0.802046
33,0.537031,0.80201
34,0.526782,0.800418
35,0.519415,0.800051
36,0.512045,0.799812
37,0.505706,0.799327
38,0.499818,0.800873
39,0.493557,0.800569
40,0.489525,0.801271
41,0.486926,0.802461
42,0.483826,0.802625
43,0.47982,0.802835
44,0.475065,0.802993
45,0.472382,0.802573
46,0.468382,0.803649
47,0.4651,0.802779
48,0.46267,0.803939
49,0.459374,0.804874
50,0.456548,0.804531
51,0.453399,0.80495
52,0.449394,0.803653
53,0.447261,0.803669
54,0.44426,0.803466
55,0.441561,0.803773
56,0.439821,0.804929
57,0.437476,0.803763
58,0.434585,0.803396
59,0.43288,0.803395
60,0.430981,0.802033
61,0.429406,0.800479
62,0.428099,0.800697
63,0.425644,0.800772
64,0.424275,0.800728
65,0.421271,0.802548
66,0.419293,0.802153
67,0.418345,0.801433
68,0.415567,0.802749
69,0.414449,0.803154
70,0.412846,0.803079
71,0.411012,0.803915
72,0.408341,0.803138
73,0.406102,0.803647
74,0.405518,0.803715
75,0.403396,0.80386
76,0.401123,0.803735
77,0.398502,0.804239
78,0.397637,0.804244
79,0.395739,0.80394
80,0.393829,0.804251
81,0.392091,0.804445
82,0.391228,0.804154
83,0.388273,0.802515
84,0.387692,0.802725
85,0.386719,0.802577
86,0.383727,0.801836
87,0.382586,0.80178
