0,1.070073,1.047016
1,1.027768,1.014214
2,0.987603,0.983582
3,0.952645,0.95597
4,0.917927,0.931689
5,0.885551,0.907833
6,0.856244,0.887325
7,0.832334,0.871694
8,0.809424,0.859375
9,0.7902,0.845448
10,0.76814,0.830874
11,0.751859,0.823268
12,0.73765,0.813184
13,0.72175,0.808874
14,0.71057,0.801515
15,0.694452,0.793524
16,0.684917,0.789528
17,0.674476,0.78974
18,0.66566,0.787175
19,0.656307,0.786171
20,0.64474,0.785096
21,0.632834,0.779881
22,0.627671,0.776749
23,0.618824,0.772666
24,0.610394,0.773256
25,0.603049,0.772216
26,0.595082,0.771594
27,0.58764,0.771064
28,0.58092,0.769242
29,0.570527,0.769532
30,0.565296,0.767332
31,0.559244,0.767975
32,0.553834,0.768474
33,0.542362,0.768514
34,0.536388,0.766705
35,0.530119,0.766901
36,0.521226,0.767686
37,0.516833,0.76877
38,0.511859,0.767868
39,0.505467,0.768934
40,0.500663,0.770915
41,0.496484,0.772102
42,0.492723,0.774286
43,0.489762,0.773332
44,0.48574,0.772691
45,0.482602,0.772841
46,0.477768,0.773309
47,0.475107,0.774142
48,0.471957,0.774175
49,0.466736,0.775924
50,0.463879,0.775415
51,0.461998,0.77472
52,0.458276,0.774623
53,0.456512,0.774755
54,0.454692,0.775336
55,0.45139,0.775316
56,0.446698,0.777563
57,0.444241,0.777533
58,0.441553,0.77777
59,0.439188,0.778033
60,0.437564,0.778471
61,0.434614,0.779754
62,0.433096,0.780598
63,0.430901,0.782096
64,0.428664,0.782009
65,0.427246,0.782409
66,0.425685,0.782354
67,0.423741,0.78274
68,0.422066,0.782442
69,0.419703,0.782792
70,0.417268,0.782516
71,0.416044,0.783151
72,0.414891,0.783216
73,0.412814,0.784186
74,0.411169,0.784405
75,0.409597,0.784457
76,0.407729,0.785099
77,0.406446,0.785818
78,0.404052,0.786122
79,0.402903,0.787462
80,0.401318,0.787498
81,0.400357,0.788806
82,0.399245,0.789494
83,0.398332,0.789143
84,0.39696,0.789682
