0,1.070469,1.031013
1,1.025985,0.997195
2,0.985536,0.963381
3,0.948385,0.933947
4,0.914838,0.908852
5,0.885148,0.891918
6,0.85834,0.868564
7,0.833924,0.853933
8,0.813326,0.83735
9,0.79227,0.825772
10,0.775609,0.81411
11,0.753072,0.799836
12,0.7395,0.790955
13,0.727003,0.784659
14,0.713704,0.778842
15,0.703026,0.774924
16,0.688514,0.767748
17,0.676313,0.76609
18,0.667186,0.760344
19,0.657666,0.75855
20,0.64593,0.756977
21,0.63889,0.752742
22,0.630307,0.751746
23,0.622566,0.750496
24,0.613715,0.750155
25,0.6091,0.748913
26,0.60049,0.746683
27,0.585486,0.746484
28,0.572121,0.746902
29,0.560199,0.746607
30,0.55422,0.74456
31,0.545782,0.745844
32,0.538004,0.746629
33,0.531106,0.747518
34,0.525039,0.746943
35,0.521991,0.747401
36,0.516903,0.746944
37,0.511418,0.746442
38,0.505279,0.745547
39,0.499338,0.744626
40,0.496345,0.744599
41,0.493921,0.744743
42,0.48925,0.744253
43,0.482713,0.742698
44,0.479866,0.743192
45,0.476656,0.741422
46,0.475026,0.741381
47,0.472447,0.739444
48,0.469506,0.73878
49,0.465236,0.738631
50,0.462559,0.738092
51,0.460221,0.735897
52,0.457389,0.735632
53,0.455754,0.735828
54,0.453348,0.736396
55,0.451678,0.736909
56,0.449568,0.736783
57,0.448749,0.737335
58,0.447742,0.737522
59,0.444968,0.738528
60,0.441845,0.738105
61,0.439918,0.737852
62,0.439211,0.7388
63,0.435672,0.737951
64,0.434099,0.738092
65,0.428174,0.737641
66,0.426144,0.738789
67,0.424897,0.739364
68,0.423625,0.739502
69,0.421295,0.738628
70,0.420581,0.738939
71,0.417244,0.739835
72,0.41649,0.740413
73,0.415694,0.740237
74,0.414027,0.739598
75,0.412129,0.73985
76,0.410147,0.739904
77,0.408857,0.741334
78,0.407001,0.740819
79,0.406658,0.740995
80,0.404483,0.741408
81,0.402665,0.74255
82,0.401896,0.74239
83,0.400467,0.741232
84,0.399319,0.740388
85,0.394809,0.738397
86,0.394191,0.738228
87,0.392182,0.73808
88,0.391387,0.738825
89,0.390702,0.739258
90,0.38753,0.739417
91,0.38681,0.740418
92,0.38418,0.740459
93,0.381547,0.742024
94,0.380892,0.741236
95,0.380263,0.741817
96,0.379621,0.742079
97,0.378997,0.74237
98,0.377562,0.742222
99,0.375463,0.741983
100,0.374017,0.743394
101,0.372269,0.74371
102,0.371569,0.74436
