0,1.069714,1.126129
1,1.026298,1.093268
2,0.986532,1.063765
3,0.951705,1.037331
4,0.917736,1.014701
5,0.887847,0.993428
6,0.862108,0.977382
7,0.837992,0.96415
8,0.810915,0.952789
9,0.789493,0.941847
10,0.767527,0.928016
11,0.750232,0.917885
12,0.7318,0.909367
13,0.715747,0.905413
14,0.69866,0.897547
15,0.683831,0.891891
16,0.6715,0.886136
17,0.660063,0.881963
18,0.649799,0.878465
19,0.638029,0.872724
20,0.627387,0.871122
21,0.619225,0.868103
22,0.610403,0.865804
23,0.60212,0.863018
24,0.595189,0.862129
25,0.588304,0.860003
26,0.575031,0.853875
27,0.569487,0.853879
28,0.563164,0.852993
29,0.55092,0.847219
30,0.546383,0.847771
31,0.541469,0.846923
32,0.530314,0.842115
33,0.520711,0.838031
34,0.510675,0.840919
35,0.505049,0.839802
36,0.498761,0.838866
37,0.493167,0.838624
38,0.487318,0.838754
39,0.482187,0.838345
40,0.478399,0.838437
41,0.47459,0.839609
42,0.472136,0.840045
43,0.468759,0.841331
44,0.46443,0.839231
45,0.461387,0.839543
46,0.454066,0.838398
47,0.450179,0.838293
48,0.442864,0.837845
49,0.440143,0.837971
50,0.436065,0.837997
51,0.432174,0.837781
52,0.430083,0.837592
53,0.424518,0.836602
54,0.422011,0.836326
55,0.419779,0.836043
56,0.417446,0.836148
57,0.414667,0.834342
58,0.412693,0.834114
59,0.407825,0.832575
60,0.406401,0.834624
61,0.402369,0.833156
62,0.400073,0.833071
63,0.398374,0.831598
64,0.396445,0.832019
65,0.394383,0.831836
66,0.392765,0.831488
67,0.390341,0.831057
68,0.389027,0.829733
69,0.387335,0.830103
70,0.386179,0.829
71,0.383422,0.829367
72,0.381066,0.829257
73,0.380049,0.828721
74,0.378495,0.828964
75,0.376525,0.829715
76,0.374866,0.829881
77,0.373953,0.829569
78,0.372054,0.829674
79,0.370578,0.829391
80,0.368723,0.829844
81,0.367451,0.829674
82,0.365446,0.829781
83,0.363775,0.830022
84,0.362842,0.829616
85,0.359321,0.829821
86,0.358513,0.830618
87,0.357695,0.830106
88,0.356895,0.829653
89,0.354733,0.830539
90,0.352673,0.83145
91,0.351234,0.831744
92,0.349551,0.831736
93,0.34796,0.832937
94,0.344596,0.832405
95,0.343064,0.832676
96,0.341879,0.832546
97,0.341378,0.83218
98,0.339929,0.832929
99,0.337045,0.832583
100,0.336514,0.832689
101,0.335194,0.832912
102,0.332783,0.833523
103,0.330589,0.834086
104,0.328757,0.834304
105,0.328102,0.833938
106,0.325069,0.833373
107,0.324415,0.8332
108,0.32232,0.833249
109,0.320777,0.833137
110,0.318667,0.832365
111,0.317302,0.831617
112,0.315233,0.832387
113,0.312776,0.8331
114,0.312228,0.833022
115,0.311285,0.833122
116,0.309473,0.833314
117,0.306343,0.832973
118,0.305842,0.832632
119,0.305329,0.83219
120,0.30438,0.8325
121,0.303639,0.832258
122,0.303202,0.832266
123,0.301079,0.83287
