0,1.537674,1.569478
1,1.475011,1.534342
2,1.417948,1.504714
3,1.367025,1.479792
4,1.32051,1.457625
5,1.27542,1.439991
6,1.235162,1.421306
7,1.199036,1.405878
8,1.164599,1.393498
9,1.133412,1.384458
10,1.103397,1.37265
11,1.076159,1.364893
12,1.051504,1.358228
13,1.027152,1.351442
14,1.002159,1.344914
15,0.980142,1.339691
16,0.959489,1.336325
17,0.938547,1.33409
18,0.9162,1.329318
19,0.8973,1.325978
20,0.879995,1.326622
21,0.861785,1.323278
22,0.844974,1.319573
23,0.829751,1.317422
24,0.815237,1.31464
25,0.802386,1.31384
26,0.789927,1.313583
27,0.776787,1.310398
28,0.764089,1.310235
29,0.752908,1.309799
30,0.742295,1.30928
31,0.731108,1.309101
32,0.720028,1.311263
33,0.710231,1.313552
34,0.700928,1.316564
35,0.690782,1.318293
36,0.682389,1.322231
37,0.674201,1.32321
38,0.66674,1.324772
39,0.659067,1.327025
40,0.652042,1.329316
41,0.642915,1.332732
42,0.634966,1.333571
43,0.628923,1.33611
44,0.622858,1.33753
45,0.614884,1.339055
46,0.60924,1.340169
47,0.60379,1.341923
48,0.598565,1.343825
49,0.592384,1.345419
50,0.584992,1.347595
51,0.578588,1.347174
52,0.571949,1.348147
53,0.566187,1.350288
54,0.561774,1.3544
55,0.556984,1.356531
56,0.55258,1.358714
57,0.546901,1.358503
58,0.543034,1.359858
59,0.53728,1.358492
60,0.533816,1.360061
61,0.52819,1.36069
62,0.524607,1.361827
63,0.520736,1.36349
64,0.516711,1.363252
65,0.513164,1.365491
66,0.507631,1.368453
67,0.503842,1.369039
68,0.501159,1.3711
69,0.497145,1.372831
70,0.494445,1.37422
71,0.490317,1.374964
72,0.486552,1.37625
73,0.482625,1.376072
74,0.479282,1.377248
75,0.474955,1.379154
76,0.471025,1.37943
77,0.468271,1.381683
78,0.464363,1.383412
79,0.46137,1.383887
80,0.457098,1.385035
81,0.453645,1.387679
