0,1.540825,1.567495
1,1.477358,1.529884
2,1.422039,1.497488
3,1.370702,1.467467
4,1.32252,1.441406
5,1.27947,1.417326
6,1.239725,1.395311
7,1.203296,1.377868
8,1.170485,1.362351
9,1.138645,1.350141
10,1.110957,1.337558
11,1.083153,1.327609
12,1.056999,1.316212
13,1.032569,1.306772
14,1.007601,1.295951
15,0.985374,1.288238
16,0.96571,1.283313
17,0.943235,1.278612
18,0.924859,1.272702
19,0.904794,1.268045
20,0.88579,1.264377
21,0.867537,1.261879
22,0.850041,1.259901
23,0.834099,1.258398
24,0.818888,1.256558
25,0.803619,1.252036
26,0.788955,1.247205
27,0.775947,1.242708
28,0.763994,1.23743
29,0.751186,1.235388
30,0.73979,1.231721
31,0.729598,1.229508
32,0.721418,1.228047
33,0.71004,1.223304
34,0.70179,1.221708
35,0.693118,1.220214
36,0.683959,1.219988
37,0.676127,1.220096
38,0.666914,1.217178
39,0.660354,1.217526
40,0.651325,1.21423
41,0.644097,1.216044
42,0.636321,1.216771
43,0.629329,1.217574
44,0.623144,1.219585
45,0.616345,1.220921
46,0.608315,1.223093
47,0.601414,1.223949
48,0.593979,1.226791
49,0.586775,1.230377
50,0.581422,1.232325
51,0.574818,1.234648
52,0.569185,1.237246
53,0.563089,1.239526
54,0.556733,1.238979
55,0.551639,1.241246
56,0.545179,1.243514
57,0.540413,1.245251
58,0.535243,1.247186
59,0.529987,1.24901
60,0.525793,1.248433
61,0.521582,1.250099
62,0.516859,1.251245
63,0.511412,1.251571
64,0.506827,1.25123
65,0.502109,1.253386
66,0.497465,1.254701
67,0.492725,1.254819
68,0.488148,1.253675
69,0.483691,1.254597
70,0.479989,1.25339
71,0.476099,1.254276
72,0.471203,1.255133
73,0.467035,1.256565
74,0.463998,1.258453
75,0.460551,1.258967
76,0.456255,1.259486
77,0.452966,1.260439
78,0.447321,1.261887
79,0.444006,1.261114
80,0.440664,1.260796
81,0.436254,1.261899
82,0.432513,1.261146
83,0.428955,1.263037
84,0.425801,1.264921
85,0.422224,1.265767
86,0.418905,1.266233
87,0.415525,1.265383
88,0.411954,1.26591
89,0.408927,1.265857
90,0.406112,1.26774
