0,1.539832,1.566634
1,1.477407,1.531148
2,1.421026,1.496486
3,1.370062,1.468751
4,1.323039,1.441836
5,1.280388,1.416374
6,1.240546,1.395727
7,1.203936,1.373832
8,1.169464,1.355017
9,1.135954,1.340109
10,1.104656,1.32754
11,1.075532,1.315825
12,1.048664,1.304947
13,1.022675,1.293847
14,0.999739,1.28703
15,0.977844,1.280915
16,0.956263,1.273622
17,0.936733,1.267273
18,0.916929,1.260989
19,0.898296,1.254232
20,0.879693,1.249291
21,0.861863,1.244527
22,0.845217,1.239552
23,0.83017,1.235414
24,0.815491,1.232532
25,0.801831,1.22782
26,0.787082,1.224846
27,0.774634,1.22254
28,0.76244,1.220739
29,0.750673,1.21904
30,0.740067,1.216709
31,0.729103,1.216461
32,0.718041,1.214851
33,0.707493,1.215337
34,0.69799,1.214391
35,0.689773,1.214343
36,0.680412,1.214233
37,0.670596,1.215876
38,0.661342,1.214451
39,0.652654,1.215248
40,0.644659,1.216581
41,0.638263,1.214828
42,0.63111,1.21427
43,0.624327,1.215267
44,0.618325,1.215571
45,0.613135,1.218274
46,0.605862,1.219234
47,0.600282,1.219704
48,0.593535,1.222095
49,0.588464,1.223996
50,0.582601,1.22552
51,0.577028,1.226542
52,0.571683,1.227011
53,0.566864,1.229146
54,0.561761,1.230831
55,0.55709,1.233901
56,0.553386,1.236202
57,0.54734,1.237084
58,0.543776,1.23793
59,0.539456,1.240661
60,0.535228,1.242542
61,0.532255,1.243323
62,0.528174,1.245799
63,0.524612,1.247663
64,0.521544,1.249245
65,0.517851,1.250895
66,0.514285,1.252373
67,0.511575,1.254957
68,0.507604,1.258688
69,0.504882,1.260132
70,0.500157,1.261413
71,0.496998,1.263206
72,0.493712,1.265891
73,0.489745,1.266828
74,0.486698,1.26819
75,0.483174,1.27122
76,0.480343,1.272336
77,0.476944,1.275127
78,0.473526,1.277058
79,0.470245,1.27802
80,0.466737,1.278764
81,0.46349,1.279882
82,0.460798,1.2818
83,0.457336,1.284322
84,0.455065,1.286421
85,0.451683,1.288753
86,0.448153,1.287944
