0,1.539987,1.562219
1,1.479227,1.52638
2,1.422907,1.493807
3,1.372939,1.46559
4,1.326937,1.442492
5,1.283249,1.420932
6,1.24459,1.40517
7,1.206682,1.386497
8,1.171783,1.371668
9,1.139699,1.356519
10,1.1096,1.344659
11,1.081376,1.334737
12,1.054395,1.325081
13,1.030144,1.31906
14,1.006296,1.31181
15,0.983301,1.303921
16,0.962385,1.299366
17,0.942864,1.294535
18,0.922927,1.289336
19,0.905291,1.285619
20,0.887071,1.281192
21,0.870994,1.276853
22,0.855439,1.272198
23,0.840673,1.272569
24,0.824381,1.270469
25,0.807841,1.268039
26,0.792265,1.26365
27,0.776065,1.256386
28,0.763035,1.256074
29,0.750594,1.256544
30,0.736615,1.253406
31,0.724952,1.256078
32,0.71182,1.253152
33,0.699568,1.250479
34,0.687802,1.249144
35,0.677611,1.249545
36,0.666871,1.247971
37,0.657052,1.247922
38,0.648165,1.247161
39,0.638937,1.248975
40,0.630955,1.250132
41,0.622464,1.252217
42,0.616298,1.253291
43,0.608709,1.255363
44,0.60025,1.256648
45,0.593669,1.257393
46,0.586097,1.259607
47,0.579389,1.260939
48,0.573509,1.262635
49,0.568798,1.264804
50,0.56219,1.263677
51,0.558084,1.264662
52,0.551442,1.26391
53,0.546348,1.264436
54,0.541619,1.265339
55,0.537634,1.266148
56,0.532989,1.266446
57,0.528956,1.268739
58,0.523945,1.268139
59,0.519468,1.268276
60,0.514454,1.269301
61,0.50998,1.269745
62,0.5055,1.272204
63,0.500725,1.272475
64,0.496311,1.274636
65,0.492025,1.278522
66,0.488516,1.279778
67,0.483487,1.281839
68,0.480021,1.281882
69,0.475627,1.28269
70,0.471741,1.283908
71,0.467797,1.286143
72,0.464585,1.286547
73,0.459445,1.285431
74,0.456125,1.28793
75,0.451884,1.288479
76,0.448028,1.288785
77,0.444466,1.291885
78,0.441241,1.291548
79,0.437826,1.291626
80,0.434099,1.291916
81,0.430644,1.292523
82,0.428036,1.293357
83,0.424939,1.293839
84,0.422454,1.294001
85,0.418342,1.295454
86,0.41526,1.29689
87,0.412459,1.299559
88,0.409894,1.301483
