0,0.6958845073127223,0.8803268460779352
1,0.6375053921375952,0.8518154546563141
2,0.6146153259140517,0.8301558445092374
3,0.5971960686395937,0.7964028523688406
4,0.5945547965007631,0.7725558096072082
5,0.598656444182588,0.7721389509553477
6,0.5966439254489114,0.7647047356835122
7,0.5930007997956879,0.7544550175927411
8,0.5890752588532764,0.7524968792668869
9,0.5905072471816853,0.7479789732362694
10,0.5902724012978466,0.7448955991499921
11,0.5840325960995704,0.7377045903078723
12,0.5794496962159104,0.7326103230395475
13,0.577652150367739,0.7392642836642915
14,0.575604665346715,0.7355881691216484
15,0.5764069998948145,0.7339957454900142
16,0.5782476322817592,0.7352641138882787
17,0.5775108956798426,0.735973905070135
18,0.5752669198504206,0.7321882923570657
19,0.5758883174257997,0.7270435344959916
20,0.576764844233958,0.7276612632232048
21,0.5743977304689968,0.7254222448477574
22,0.5713827652033335,0.7243436263614108
23,0.5704848240970564,0.722451700322124
24,0.5702499554523611,0.7230187673538857
25,0.5691480587162766,0.7242402457342442
26,0.5677581364239719,0.7229458468149225
27,0.5668920261758489,0.7261142196629987
28,0.5658115673383568,0.7239252884008166
29,0.5658292262862982,0.7247383050778785
30,0.5669302743089125,0.7262647119702136
31,0.5675442041215932,0.7291475472834386
32,0.5679168653242046,0.7277639166270594
33,0.5688732817899552,0.7267443518517509
34,0.5697576619052422,0.7273730604931327
35,0.5690771054675511,0.7269032514210887
36,0.5698717102349492,0.7264441472503654
37,0.5695620386980698,0.727038834847926
38,0.5688534618452313,0.728988706646115
39,0.5680644480278196,0.7295087527295094
40,0.5683423776405755,0.7324580186960685
41,0.5695874262832631,0.7328067812953566
42,0.5699038772466714,0.732059314361881
43,0.5702636908080791,0.7313560541903803
44,0.5709402439185967,0.7311255210059756
45,0.5713583941481742,0.7325660932736378
46,0.5719271828865793,0.7341462578583007
47,0.5724162680137137,0.7334529319961304
48,0.5718923349791878,0.7326541219906655
49,0.5715551269065204,0.7337079210541744
50,0.5717563475262473,0.7325261785049201
51,0.5717949229358695,0.7316633938391259
52,0.5720096666415662,0.731785052897978
53,0.572780513114988,0.7315483346269918
54,0.5727308266397844,0.7317368702936811
55,0.572722271884408,0.732333695862683
56,0.5727462159223042,0.7330964785037802
57,0.5725702432604765,0.7329007105755444
58,0.5721982514106291,0.7326033634078387
59,0.5723007036335829,0.733135253128921
60,0.5725825898459409,0.7328774165485261
61,0.5724752563828934,0.7349223731661393
62,0.5731335825733991,0.7348635226318038
63,0.572573106350495,0.7339673431046961
64,0.5729924603172211,0.7339668753965221
65,0.573407417753356,0.7335142629544789
66,0.5732305656796026,0.7332141086108251
67,0.5730040346962291,0.7322479994100018
68,0.5733047458922985,0.73197030154877
69,0.5733768169452333,0.7320538226266561
70,0.5735334598965154,0.7318321412321206
71,0.5736346502010968,0.7316142813221713
72,0.5738758328817642,0.7320481155217233
