0,0.9749297840146235,1.0755954597036512
1,0.9500959261534375,1.0578271323675466
2,0.9269844309627252,1.0405434228700394
3,0.9048602673822085,1.024231200652673
4,0.884119044651243,1.0083423642503127
5,0.8651452403269635,0.9967264786149987
6,0.8475609855669043,0.983420703945524
7,0.8300160842163459,0.9703592587623237
8,0.8127658902634615,0.9597019121449439
9,0.7966425081280477,0.9488922897645361
10,0.7813282706851457,0.9353391578648919
11,0.7675413162748075,0.926151971123438
12,0.7547519917345551,0.917660958361291
13,0.7415785911046863,0.9118084487228917
14,0.728846042081393,0.9072331380768661
15,0.7171997274537343,0.9006095218239369
16,0.707116226843545,0.8972454996164335
17,0.696857245445337,0.8928014354234013
18,0.6875014316256853,0.8906110384560193
19,0.6784810354002483,0.887773062578589
20,0.6686455405501973,0.8830693299772447
21,0.6586105765435836,0.8796387432931678
22,0.6496805743191774,0.8759438697889173
23,0.64076798181019,0.8723654249715668
24,0.6328649686528739,0.8706338475865144
25,0.625188688421597,0.8685455465478428
26,0.6180345281633697,0.8669112987831433
27,0.6110413604546809,0.8651578064873471
28,0.6036833741788411,0.8633457504834385
29,0.5977766363760013,0.862709457689673
30,0.5911510194228827,0.8609953088636684
31,0.5853070350612565,0.8596440636242262
32,0.5782264147743028,0.8582087834248937
33,0.5719931018433633,0.8559407990343089
34,0.5662941555553476,0.8538329184399395
35,0.5604433918982291,0.8535769962653265
36,0.5543618558360558,0.8525020472958508
37,0.5491062582877325,0.851394317066572
38,0.5417725814553231,0.8504357562479924
39,0.5355988761695336,0.8497009137755789
40,0.5289289159139303,0.8489291564689242
41,0.5238496847055324,0.8478897611414958
42,0.5187236760434576,0.8442594302969378
43,0.5141039587971002,0.8434704942183892
44,0.5081216512933305,0.8433873239531493
45,0.5030502765958521,0.8421678917384525
46,0.49822292958401543,0.8404176250923033
47,0.49365006934694156,0.839857889723526
48,0.489523580512472,0.839043537560249
49,0.48570918306766125,0.8385285492243149
50,0.48143081471079086,0.8383593890350194
51,0.47707392252744013,0.838481532375915
52,0.47295583861535034,0.8406896570660368
53,0.46881766794521895,0.8407602837841199
54,0.4647255416797696,0.8408158526701432
55,0.46070601374261044,0.8412135794987422
56,0.4567361408544385,0.842413776379685
57,0.45279432700348293,0.844116175027671
58,0.44844597610662434,0.8436247368605561
59,0.4454559392981757,0.8439669741623398
60,0.4419858968915775,0.8437668696096038
61,0.4382140945481009,0.8425348636394879
62,0.4350322236926741,0.8428863800227189
63,0.43159846951316544,0.8427530829950303
64,0.42837387897830537,0.842848118513264
65,0.4254712338306994,0.8426309086846933
66,0.42253117638539583,0.843729471556606
67,0.41979626910381096,0.8442326814861597
68,0.41653036264047427,0.8438881224177464
69,0.41340277850362456,0.8458039561836765
70,0.41062541252192614,0.84498909158004
71,0.4075963342033931,0.8454521112272588
72,0.40461323982266256,0.843990017630464
73,0.40162612159310956,0.8440973687597325
74,0.3991422792044258,0.8439971812174554
75,0.39610735603325986,0.8448818029746826
76,0.39333122090542055,0.8455009158268415
77,0.39051313358635936,0.8455560229385358
78,0.38834245232877507,0.8447773473531415
79,0.38612183599855193,0.8461183932395696
80,0.383048699995533,0.8467432454659237
81,0.38066313823836856,0.8480385576627503
82,0.37814462172495783,0.8480052284353423
83,0.37603694115594405,0.8477613355297108
84,0.3734601859734479,0.8478733156688674
85,0.37094288336232684,0.8476026883977495
86,0.3679769213222581,0.8471636420174193
87,0.3655731209588147,0.846714776236061
88,0.3629696074360111,0.8468933291389408
89,0.3602530608767388,0.8465224698100996
90,0.3579801744015426,0.8470042321695427
91,0.35563972604455146,0.8471302867441587
92,0.3531977216766473,0.8470038589985707
93,0.3512798265330411,0.8463320054490105
94,0.34849426743734985,0.8458101781984136
95,0.346201240976515,0.8468540664337557
96,0.3441188136388291,0.847131372367821
97,0.34190906364937684,0.8476411970226785
98,0.3397539609607975,0.8486763706555243
99,0.3375679447078516,0.848483756451055
100,0.3353095142169786,0.8487848582911114
