0,1.066317,1.244939
1,1.018529,1.218936
2,0.976049,1.193704
3,0.937535,1.17188
4,0.902648,1.148481
5,0.870185,1.128021
6,0.841112,1.10962
7,0.814186,1.095828
8,0.786165,1.078338
9,0.761838,1.064616
10,0.738249,1.05464
11,0.715681,1.045993
12,0.697385,1.037837
13,0.682931,1.022801
14,0.665288,1.017401
15,0.653805,1.005432
16,0.643609,0.994602
17,0.633804,0.984658
18,0.622767,0.982988
19,0.615402,0.977015
20,0.601786,0.971752
21,0.585624,0.968059
22,0.570861,0.965364
23,0.565459,0.961744
24,0.552047,0.965142
25,0.539904,0.960953
26,0.530083,0.954013
27,0.518985,0.951521
28,0.51052,0.946222
29,0.502751,0.938748
30,0.496709,0.932798
31,0.491247,0.926932
32,0.487235,0.923674
33,0.482438,0.922531
34,0.480065,0.919919
35,0.472046,0.922029
36,0.468383,0.920725
37,0.465107,0.918556
38,0.459437,0.920245
39,0.457067,0.919976
40,0.453756,0.919341
41,0.446913,0.919165
42,0.442497,0.918808
43,0.437776,0.917323
44,0.433173,0.918885
45,0.429977,0.917149
46,0.426135,0.917319
47,0.424902,0.916065
48,0.421744,0.915978
49,0.418387,0.916615
50,0.414859,0.917126
51,0.414,0.915673
52,0.410531,0.917308
53,0.407533,0.915836
54,0.404695,0.915519
55,0.400291,0.916618
56,0.397927,0.918071
57,0.395742,0.917036
58,0.394987,0.916141
59,0.392525,0.916425
60,0.389757,0.917183
61,0.387576,0.917705
62,0.385645,0.91722
63,0.38212,0.919073
64,0.376899,0.920354
65,0.375227,0.919924
66,0.373092,0.919679
67,0.368821,0.920938
68,0.366266,0.921486
69,0.364585,0.921383
70,0.362426,0.923515
71,0.360619,0.923066
72,0.357735,0.922818
73,0.352076,0.921867
74,0.350634,0.921707
75,0.348424,0.922305
76,0.347316,0.921769
77,0.345684,0.921399
78,0.343472,0.922095
79,0.341519,0.922021
80,0.33902,0.921464
81,0.337748,0.921979
82,0.336677,0.921888
83,0.334662,0.923079
84,0.332904,0.923675
85,0.332234,0.922913
86,0.331507,0.922563
87,0.330169,0.922649
88,0.324844,0.922746
89,0.323756,0.922554
90,0.321972,0.922488
91,0.319277,0.921945
92,0.318005,0.922561
93,0.316158,0.923489
94,0.313241,0.924329
95,0.312124,0.924896
96,0.311087,0.925022
97,0.308445,0.924723
98,0.307784,0.924294
99,0.305263,0.923551
100,0.303287,0.925063
101,0.302364,0.925021
102,0.300434,0.926162
103,0.299025,0.926252
104,0.296959,0.925655
